39.06	0.0257695	300
39.0337	0.0257695	300
39.0079	0.0257684	300
38.983	0.0257663	300
38.9611	0.0257629	300
38.9399	0.0257591	300
38.92	0.0257551	300
38.899	0.0257513	300
38.8757	0.025748	300
38.8531	0.0257455	300
38.8303	0.0257439	300
38.807	0.0257432	300
38.7854	0.025743	300
38.7632	0.0257438	300
38.7397	0.0257445	300
38.7155	0.0257462	300
38.6898	0.0257493	300
38.6627	0.0257535	300
38.6344	0.0257585	300
38.6055	0.0257642	300
38.5765	0.0257699	300
38.5474	0.0257757	300
38.517	0.0257821	300
38.4847	0.0257881	300
38.4504	0.0257939	300
38.4132	0.0257988	300
38.3767	0.025802	300
38.34	0.0258031	300
38.3049	0.0258023	300
38.2716	0.0257997	300
38.2402	0.0257959	300
38.2092	0.0257914	300
38.1789	0.0257861	300
38.1491	0.0257801	300
38.1193	0.0257738	300
38.0888	0.0257674	300
38.0577	0.0257611	300
38.027	0.0257549	300
37.9969	0.0257492	300
37.9694	0.0257444	300
37.9436	0.0257398	300
37.9189	0.025736	300
37.8937	0.0257335	300
37.867	0.0257316	300
37.8395	0.0257311	300
37.8102	0.0257329	300
37.7807	0.0257369	300
37.7489	0.0257428	300
37.7214	0.0257497	300
37.6978	0.0257564	300
37.6756	0.0257632	300
37.6547	0.02577	300
37.6344	0.0257765	300
37.6136	0.025783	300
37.5929	0.025789	300
37.5736	0.0257946	300
37.5543	0.0257988	300
37.534	0.0258011	300
37.5131	0.0258011	300
37.4916	0.025799	300
37.4708	0.0257953	300
37.4498	0.0257906	300
37.4294	0.0257853	300
37.4099	0.0257794	300
37.3917	0.0257713	300
37.372	0.0257646	300
37.356	0.0257582	300
37.3435	0.0257519	300
37.332	0.0257457	300
37.3243	0.0257404	300
37.3181	0.0257354	300
37.309	0.0257313	300
37.2966	0.025729	300
37.2829	0.0257278	300
37.2694	0.0257291	300
37.256	0.0257327	300
37.2419	0.0257379	300
37.2272	0.0257442	300
37.2115	0.0257507	300
37.194	0.0257573	300
37.1795	0.0257639	300
37.1648	0.0257703	300
37.1508	0.0257764	300
37.1384	0.0257823	300
37.1233	0.0257879	300
37.1079	0.0257928	300
37.093	0.0257965	300
37.0776	0.0257982	300
37.0625	0.0257977	300
37.0475	0.0257951	300
37.0328	0.025791	300
37.0193	0.0257853	300
37.0068	0.0257794	300
36.9952	0.025773	300
36.9833	0.0257665	300
36.9718	0.0257601	300
36.9651	0.0257539	300
36.9562	0.0257479	300
36.9525	0.0257425	300
36.9516	0.0257376	300
36.9533	0.0257332	300
36.9567	0.0257303	300
36.9606	0.0257287	300
36.9627	0.0257284	300
36.9644	0.0257306	300
36.964	0.0257348	300
36.9626	0.0257404	300
36.9589	0.0257467	300
36.9522	0.0257531	300
36.9437	0.0257594	300
36.934	0.0257659	300
36.9274	0.0257719	300
36.9212	0.0257778	300
36.9138	0.0257834	300
36.9042	0.0257882	300
36.894	0.025792	300
36.8836	0.0257939	300
36.8735	0.0257939	300
36.8659	0.0257927	300
36.8608	0.0257898	300
36.8592	0.025786	300
36.8601	0.0257815	300
36.8656	0.025776	300
36.8702	0.0257701	300
36.8742	0.0257639	300
36.8814	0.0257579	300
36.8895	0.0257512	300
36.8986	0.0257464	300
36.908	0.0257421	300
36.9206	0.0257388	300
36.9325	0.0257366	300
36.9437	0.0257349	300
36.9583	0.0257342	300
36.9727	0.0257346	300
36.9868	0.0257357	300
36.9967	0.0257377	300
37.0051	0.0257406	300
37.0109	0.0257447	300
37.0177	0.0257496	300
37.0221	0.0257551	300
37.029	0.0257607	300
37.034	0.0257665	300
37.0369	0.0257722	300
37.0374	0.0257774	300
37.0373	0.025782	300
37.0358	0.025785	300
37.0367	0.0257862	300
37.0391	0.0257858	300
37.0431	0.0257843	300
37.0465	0.0257825	300
37.0513	0.0257802	300
37.055	0.0257773	300
37.059	0.0257742	300
37.0614	0.0257712	300
37.065	0.0257674	300
37.0678	0.0257635	300
37.0701	0.0257596	300
37.0737	0.025756	300
37.0781	0.0257527	300
37.0845	0.0257499	300
37.09	0.0257479	300
37.0952	0.0257467	300
37.0998	0.0257467	300
37.103	0.025747	300
37.1087	0.0257479	300
37.113	0.0257493	300
37.1186	0.0257506	300
37.1225	0.0257523	300
37.1247	0.025754	300
37.1275	0.0257559	300
37.1291	0.0257584	300
37.1293	0.0257608	300
37.1325	0.0257624	300
37.135	0.0257638	300
37.1367	0.0257638	300
37.139	0.0257625	300
37.1424	0.0257603	300
37.1469	0.0257576	300
37.1525	0.0257547	300
37.1578	0.0257524	300
37.1651	0.0257499	300
37.1722	0.0257477	300
37.1825	0.0257462	300
37.1942	0.0257445	300
37.2082	0.0257432	300
37.2236	0.0257423	300
37.2353	0.0257418	300
37.2443	0.0257417	300
37.2546	0.0257424	300
37.2659	0.0257436	300
37.2771	0.0257456	300
37.2887	0.0257482	300
37.299	0.0257512	300
37.3059	0.0257548	300
37.3082	0.0257583	300
37.3068	0.0257619	300
37.3034	0.0257652	300
37.299	0.0257684	300
37.2954	0.0257714	300
37.293	0.0257742	300
37.2888	0.025777	300
37.2839	0.0257791	300
37.2813	0.0257806	300
37.2768	0.0257817	300
37.2714	0.0257811	300
37.2662	0.0257791	300
37.2624	0.025776	300
37.2574	0.0257724	300
37.2507	0.0257684	300
37.244	0.0257644	300
37.24	0.02576	300
37.2352	0.0257558	300
37.2295	0.0257518	300
37.2188	0.0257479	300
37.2085	0.0257443	300
37.1944	0.0257411	300
37.1789	0.0257384	300
37.1638	0.0257364	300
37.1482	0.0257351	300
37.1329	0.0257346	300
37.1187	0.0257348	300
37.1061	0.0257359	300
37.0975	0.0257374	300
37.0926	0.0257394	300
37.0913	0.0257418	300
37.0899	0.0257444	300
37.0937	0.0257478	300
37.0984	0.0257497	300
37.1054	0.0257516	300
37.1132	0.0257531	300
37.1211	0.0257542	300
37.1291	0.0257556	300
37.1374	0.0257566	300
37.144	0.0257573	300
37.1499	0.0257576	300
37.1555	0.0257574	300
37.161	0.0257563	300
37.1666	0.0257542	300
37.1741	0.0257514	300
37.1782	0.025748	300
37.1822	0.0257448	300
37.1845	0.0257416	300
37.1871	0.0257387	300
37.1936	0.0257361	300
37.2014	0.025734	300
37.2113	0.0257321	300
37.2199	0.0257308	300
37.2287	0.0257298	300
37.2381	0.0257293	300
37.2485	0.0257292	300
37.2592	0.0257296	300
37.2677	0.0257304	300
37.275	0.0257315	300
37.2811	0.0257327	300
37.287	0.0257347	300
37.2904	0.0257371	300
37.2928	0.0257399	300
37.2924	0.0257428	300
37.2927	0.0257459	300
37.294	0.0257491	300
37.2986	0.0257522	300
37.3084	0.0257552	300
37.3235	0.0257576	300
37.3401	0.0257602	300
37.3594	0.0257623	300
37.3812	0.0257641	300
37.4041	0.0257655	300
37.4285	0.0257665	300
37.4549	0.0257671	300
37.485	0.0257673	300
37.518	0.0257669	300
37.5534	0.0257663	300
37.5909	0.0257653	300
37.6293	0.0257642	300
37.6701	0.0257628	300
37.7133	0.0257614	300
37.7589	0.0257599	300
37.8036	0.0257586	300
37.8526	0.0257573	300
37.9029	0.0257557	300
37.9546	0.0257545	300
38.0075	0.025753	300
38.0614	0.0257515	300
38.1173	0.0257509	300
38.1756	0.0257506	300
38.2354	0.0257507	300
38.2982	0.025751	300
38.3637	0.0257517	300
38.4343	0.0257526	300
38.5073	0.0257536	300
38.5846	0.0257546	300
38.6648	0.0257556	300
38.7444	0.0257567	300
38.8282	0.0257575	300
38.9131	0.0257583	300
38.9987	0.025759	300
39.087	0.0257595	300
39.171	0.0257599	300
39.2535	0.0257601	300
39.3357	0.0257598	300
39.4178	0.0257598	300
39.4977	0.0257596	300
39.5785	0.0257594	300
39.6594	0.025759	300
39.7415	0.0257591	300
39.8252	0.0257594	300
39.9091	0.0257599	300
39.9934	0.0257609	300
40.0806	0.025762	300
40.17	0.025763	300
40.2634	0.0257642	300
40.359	0.0257655	300
40.4551	0.0257667	300
40.5504	0.0257679	300
40.6469	0.0257688	300
40.7453	0.0257695	300
40.8455	0.0257699	300
40.9484	0.0257697	300
41.051	0.0257693	300
41.1526	0.0257685	300
41.2552	0.0257674	300
41.3587	0.0257659	300
41.4629	0.0257643	300
41.5656	0.0257625	300
41.6672	0.0257604	300
41.7658	0.0257577	300
41.8638	0.0257552	300
41.9621	0.0257527	300
42.0617	0.0257501	300
42.1626	0.0257481	300
42.2638	0.0257462	300
42.3675	0.0257442	300
42.475	0.0257425	300
42.5844	0.0257417	300
42.6918	0.0257423	300
42.7972	0.025744	300
42.8997	0.0257468	300
42.9998	0.0257504	300
43.099	0.0257544	300
43.1973	0.0257583	300
43.2932	0.0257618	300
43.3907	0.0257648	300
43.4881	0.0257672	300
43.5836	0.025769	300
43.675	0.0257704	300
43.7647	0.0257713	300
43.8521	0.0257717	300
43.9399	0.0257717	300
44.0264	0.0257712	300
44.1121	0.0257702	300
44.198	0.0257689	300
44.2845	0.0257673	300
44.3709	0.0257655	300
44.4569	0.0257634	300
44.5425	0.0257611	300
44.628	0.0257585	300
44.7123	0.0257562	300
44.7968	0.0257541	300
44.8822	0.0257528	300
44.9691	0.0257518	300
45.0585	0.0257512	300
45.1496	0.0257509	300
45.2417	0.025751	300
45.3362	0.0257511	300
45.4323	0.0257516	300
45.5298	0.0257521	300
45.6296	0.0257528	300
45.7337	0.0257535	300
45.8362	0.0257542	300
45.9387	0.0257549	300
46.0406	0.0257555	300
46.1389	0.025756	300
46.2386	0.0257565	300
46.3385	0.0257568	300
46.4396	0.025757	300
46.5414	0.0257569	300
46.6459	0.0257566	300
46.7497	0.0257558	300
46.8539	0.0257547	300
46.9564	0.0257531	300
47.0565	0.025751	300
47.1579	0.0257489	300
47.2591	0.0257461	300
47.3608	0.0257427	300
47.4633	0.0257389	300
47.5659	0.0257339	300
47.6687	0.025731	300
47.772	0.0257285	300
47.8769	0.0257267	300
47.9837	0.0257256	300
48.0908	0.0257254	300
48.1971	0.0257259	300
48.3017	0.0257267	300
48.4031	0.0257278	300
48.505	0.025729	300
48.606	0.0257303	300
48.7068	0.0257314	300
48.8085	0.0257325	300
48.9088	0.0257337	300
49.0072	0.0257355	300
49.1073	0.0257372	300
49.2083	0.025739	300
49.3127	0.0257409	300
49.4175	0.0257432	300
49.5265	0.025745	300
49.6382	0.0257468	300
49.7506	0.0257481	300
49.8623	0.0257488	300
49.9735	0.0257493	300
50.0856	0.0257496	300
50.1966	0.0257495	300
50.307	0.025749	300
50.4137	0.0257482	300
50.516	0.0257469	300
50.6169	0.0257453	300
50.7194	0.0257433	300
50.8218	0.025741	300
50.9245	0.0257386	300
51.0303	0.0257354	300
51.1412	0.025733	300
51.2566	0.025731	300
51.3738	0.0257292	300
51.488	0.0257277	300
51.6026	0.0257267	300
51.7164	0.0257262	300
51.8313	0.0257267	300
51.9471	0.0257276	300
52.0653	0.0257293	300
52.1858	0.025732	300
52.3069	0.0257354	300
52.4302	0.0257398	300
52.5542	0.0257448	300
52.6784	0.0257501	300
52.8028	0.0257547	300
52.9238	0.0257578	300
53.0427	0.0257595	300
53.1603	0.0257598	300
53.2804	0.025759	300
53.3977	0.0257574	300
53.513	0.0257554	300
53.6266	0.0257532	300
53.7401	0.0257511	300
53.8512	0.025749	300
53.9617	0.0257469	300
54.073	0.0257449	300
54.1857	0.0257429	300
54.3021	0.0257409	300
54.4212	0.0257389	300
54.5391	0.025737	300
54.6545	0.0257351	300
54.7693	0.0257336	300
54.8829	0.025732	300
54.9938	0.0257303	300
55.1041	0.0257292	300
55.2132	0.0257284	300
55.3208	0.0257275	300
55.426	0.0257265	300
55.5307	0.0257253	300
55.6356	0.0257235	300
55.7382	0.0257217	300
55.8356	0.0257199	300
55.9299	0.0257185	300
56.0238	0.0257175	300
56.1173	0.025717	300
56.2102	0.025717	300
56.3033	0.0257174	300
56.3937	0.0257184	300
56.4832	0.0257197	300
56.5743	0.0257214	300
56.6658	0.0257235	300
56.7569	0.0257258	300
56.8478	0.0257282	300
56.9405	0.0257307	300
57.0377	0.0257332	300
57.1397	0.0257359	300
57.2451	0.0257386	300
57.3518	0.0257415	300
57.4577	0.0257447	300
57.5666	0.0257479	300
57.6752	0.0257514	300
57.7839	0.0257551	300
57.8956	0.0257589	300
58.0082	0.0257633	300
58.1212	0.0257672	300
58.2355	0.0257711	300
58.3519	0.0257757	300
58.4663	0.0257791	300
58.5824	0.0257811	300
58.7023	0.025782	300
58.8257	0.0257819	300
58.95	0.0257803	300
59.0742	0.0257775	300
59.2001	0.0257736	300
59.3281	0.0257689	300
59.4579	0.0257635	300
59.5847	0.0257574	300
59.7091	0.0257513	300
59.8341	0.025745	300
59.9581	0.0257388	300
60.0811	0.0257327	300
60.2018	0.0257266	300
60.3194	0.0257203	300
60.4336	0.0257142	300
60.5434	0.0257083	300
60.6513	0.0257035	300
60.7597	0.0257006	300
60.8674	0.0257001	300
60.976	0.0257015	300
61.0856	0.0257039	300
61.1992	0.0257067	300
61.3148	0.0257098	300
61.4303	0.025713	300
61.5427	0.0257164	300
61.6545	0.0257201	300
61.7682	0.0257236	300
61.8815	0.0257278	300
61.9937	0.0257323	300
62.1086	0.0257371	300
62.2247	0.0257423	300
62.3416	0.0257471	300
62.4596	0.0257516	300
62.5763	0.0257558	300
62.6901	0.0257598	300
62.8036	0.0257632	300
62.9167	0.0257659	300
63.0318	0.0257678	300
63.1476	0.0257689	300
63.2671	0.0257689	300
63.388	0.0257676	300
63.5082	0.0257647	300
63.6279	0.0257606	300
63.7493	0.0257556	300
63.8703	0.0257499	300
63.9912	0.0257438	300
64.1159	0.0257379	300
64.2465	0.025732	300
64.3806	0.0257262	300
64.5104	0.0257207	300
64.6385	0.0257157	300
64.7668	0.025712	300
64.8954	0.0257102	300
65.0278	0.0257102	300
65.1628	0.0257119	300
65.299	0.0257146	300
65.4366	0.0257176	300
65.5757	0.0257206	300
65.7175	0.0257237	300
65.8575	0.0257271	300
65.9959	0.0257303	300
66.1338	0.0257339	300
66.2705	0.0257371	300
66.4084	0.0257404	300
66.5457	0.0257435	300
66.6791	0.0257464	300
66.8099	0.025749	300
66.942	0.0257514	300
67.0733	0.0257537	300
67.2053	0.0257556	300
67.3376	0.0257572	300
67.4701	0.0257584	300
67.6027	0.0257589	300
67.7386	0.0257588	300
67.8779	0.0257579	300
68.017	0.0257564	300
68.1539	0.0257543	300
68.2883	0.0257519	300
68.4201	0.0257491	300
68.5482	0.025746	300
68.6714	0.0257428	300
68.7911	0.0257395	300
68.9134	0.0257364	300
69.0383	0.0257336	300
69.1637	0.025731	300
69.2899	0.0257286	300
69.4176	0.0257265	300
69.5467	0.0257237	300
69.6794	0.025722	300
69.8123	0.0257207	300
69.9458	0.0257196	300
70.0793	0.025719	300
70.2088	0.0257191	300
70.3405	0.0257193	300
70.4734	0.0257194	300
70.6078	0.0257201	300
70.7425	0.0257207	300
70.8791	0.0257213	300
71.0176	0.0257207	300
71.1556	0.0257205	300
71.2987	0.0257201	300
71.4412	0.0257198	300
71.5853	0.0257197	300
71.7314	0.0257201	300
71.8762	0.0257207	300
72.0208	0.0257219	300
72.1618	0.0257237	300
72.3018	0.025726	300
72.4401	0.0257287	300
72.5814	0.0257315	300
72.7263	0.0257343	300
72.8734	0.025737	300
73.0205	0.0257396	300
73.1667	0.0257424	300
73.3124	0.025745	300
73.4582	0.0257472	300
73.6062	0.025748	300
73.7557	0.025747	300
73.908	0.0257439	300
74.0631	0.0257393	300
74.2186	0.0257332	300
74.3722	0.0257277	300
74.5226	0.0257222	300
74.6693	0.0257171	300
74.8211	0.0257122	300
74.9755	0.0257075	300
75.1316	0.0257035	300
75.2882	0.0256991	300
75.4434	0.0256949	300
75.6005	0.0256909	300
75.7562	0.0256879	300
75.9096	0.0256855	300
76.0641	0.0256845	300
76.2127	0.0256849	300
76.3589	0.0256865	300
76.5031	0.0256892	300
76.6457	0.0256924	300
76.7865	0.0256959	300
76.923	0.0256993	300
77.0549	0.0257028	300
77.1852	0.0257062	300
77.3149	0.0257097	300
77.4439	0.0257132	300
77.5717	0.0257166	300
77.6982	0.02572	300
77.824	0.0257233	300
77.9503	0.0257262	300
78.0763	0.025729	300
78.2018	0.0257318	300
78.3249	0.0257345	300
78.4498	0.0257367	300
78.5758	0.0257374	300
78.7045	0.0257369	300
78.8346	0.025735	300
78.9679	0.0257318	300
79.1035	0.025728	300
79.2402	0.0257244	300
79.375	0.025721	300
79.5083	0.0257181	300
79.6413	0.0257154	300
79.7721	0.025713	300
79.8991	0.0257108	300
80.0237	0.0257088	300
80.1463	0.0257071	300
80.2685	0.0257055	300
80.3915	0.025704	300
80.5153	0.0257026	300
80.6433	0.0257013	300
80.7718	0.0257	300
80.8999	0.0256989	300
81.0269	0.0256978	300
81.1525	0.0256968	300
81.2759	0.0256958	300
81.3962	0.0256947	300
81.5178	0.0256935	300
81.634	0.0256922	300
81.7496	0.0256908	300
81.8647	0.0256895	300
81.9763	0.0256871	300
82.0854	0.0256872	300
82.1938	0.0256882	300
82.3032	0.0256901	300
82.4126	0.0256927	300
82.5246	0.025696	300
82.6365	0.0256997	300
82.7485	0.0257037	300
82.8614	0.0257076	300
82.9755	0.0257127	300
83.0908	0.0257162	300
83.2056	0.0257191	300
83.3205	0.0257215	300
83.4349	0.025723	300
83.5511	0.0257234	300
83.6652	0.0257231	300
83.7775	0.0257222	300
83.8881	0.0257209	300
83.9989	0.025719	300
84.1108	0.0257168	300
84.2261	0.0257141	300
84.3392	0.025711	300
84.4513	0.0257075	300
84.5583	0.0257038	300
84.662	0.0256999	300
84.7666	0.0256959	300
84.8692	0.025692	300
84.9739	0.0256885	300
85.0805	0.025685	300
85.1866	0.0256816	300
85.2967	0.0256782	300
85.4089	0.0256756	300
85.5224	0.025674	300
85.6368	0.0256744	300
85.7521	0.0256769	300
85.8701	0.025681	300
85.9919	0.0256861	300
86.1174	0.0256915	300
86.2418	0.0256969	300
86.3664	0.0257018	300
86.4881	0.0257065	300
86.6069	0.0257107	300
86.7267	0.0257153	300
86.8457	0.0257188	300
86.966	0.0257219	300
87.0876	0.0257247	300
87.2099	0.0257273	300
87.331	0.0257295	300
87.4509	0.0257314	300
87.5698	0.0257331	300
87.6898	0.0257344	300
87.8111	0.0257355	300
87.9337	0.0257359	300
88.0574	0.0257353	300
88.182	0.0257334	300
88.3079	0.0257304	300
88.4359	0.0257263	300
88.5673	0.0257216	300
88.7008	0.0257168	300
88.8347	0.0257123	300
88.9692	0.0257082	300
89.1041	0.0257046	300
89.2402	0.0257013	300
89.3754	0.0256988	300
89.5094	0.0256967	300
89.6416	0.0256952	300
89.7739	0.0256944	300
89.9084	0.0256939	300
90.0452	0.0256939	300
90.1825	0.025694	300
90.3199	0.0256942	300
90.4553	0.0256944	300
90.5918	0.0256947	300
90.7277	0.0256952	300
90.8627	0.025695	300
90.999	0.0256946	300
91.1363	0.0256938	300
91.2713	0.0256928	300
91.403	0.0256916	300
91.5333	0.0256903	300
91.6616	0.025689	300
91.7881	0.0256876	300
91.9138	0.0256863	300
92.0411	0.025685	300
92.1673	0.0256839	300
92.294	0.0256829	300
92.4211	0.0256819	300
92.5487	0.0256811	300
92.6762	0.0256806	300
92.8009	0.0256802	300
92.924	0.0256802	300
93.0468	0.0256795	300
93.1689	0.0256803	300
93.2906	0.0256815	300
93.4134	0.0256833	300
93.5358	0.0256857	300
93.6606	0.0256886	300
93.7847	0.0256921	300
93.9078	0.025696	300
94.0321	0.0256998	300
94.1568	0.0257047	300
94.2823	0.0257071	300
94.4079	0.0257084	300
94.5329	0.0257085	300
94.6552	0.0257075	300
94.7754	0.0257056	300
94.8944	0.0257027	300
95.0139	0.0256994	300
95.1328	0.0256956	300
95.251	0.0256913	300
95.371	0.0256872	300
95.4904	0.0256831	300
95.6091	0.0256791	300
95.7269	0.0256754	300
95.8429	0.025672	300
95.9601	0.0256688	300
96.0791	0.0256658	300
96.1964	0.0256632	300
96.3101	0.025661	300
96.4203	0.0256593	300
96.5289	0.0256582	300
96.638	0.0256578	300
96.7469	0.0256587	300
96.8552	0.02566	300
96.9624	0.0256619	300
97.0673	0.0256645	300
97.1695	0.0256676	300
97.2719	0.0256712	300
97.3766	0.0256754	300
97.4844	0.0256801	300
97.5944	0.0256853	300
97.7066	0.0256901	300
97.8196	0.0256945	300
97.9337	0.0256973	300
98.0484	0.0256982	300
98.162	0.0256979	300
98.276	0.0256967	300
98.3914	0.0256957	300
98.5088	0.0256951	300
98.6258	0.0256948	300
98.7409	0.0256948	300
98.8564	0.025695	300
98.9705	0.0256955	300
99.0837	0.0256958	300
99.197	0.0256961	300
99.3115	0.0256962	300
99.4277	0.0256961	300
99.5419	0.0256963	300
99.6527	0.0256963	300
99.7625	0.0256963	300
99.8738	0.025696	300
99.9886	0.0256955	300
100.108	0.0256946	300
100.233	0.0256936	300
100.36	0.0256919	300
100.488	0.0256899	300
100.617	0.0256878	300
100.744	0.0256854	300
100.867	0.0256834	300
100.99	0.0256815	300
101.115	0.0256799	300
101.245	0.0256783	300
101.372	0.0256769	300
101.501	0.0256755	300
101.63	0.0256741	300
101.761	0.0256727	300
101.893	0.0256709	300
102.026	0.0256691	300
102.159	0.0256672	300
102.292	0.0256653	300
102.423	0.0256634	300
102.553	0.0256616	300
102.684	0.0256599	300
102.819	0.0256586	300
102.957	0.0256581	300
103.094	0.0256585	300
103.231	0.0256599	300
103.368	0.0256623	300
103.506	0.0256654	300
103.646	0.0256691	300
103.787	0.025673	300
103.928	0.0256769	300
104.065	0.0256806	300
104.204	0.0256838	300
104.343	0.0256868	300
104.484	0.0256894	300
104.624	0.0256919	300
104.761	0.025694	300
104.899	0.0256962	300
105.036	0.0256982	300
105.17	0.0256999	300
105.307	0.0257022	300
105.447	0.025703	300
105.588	0.0257033	300
105.731	0.025703	300
105.873	0.0257021	300
106.016	0.0257005	300
106.159	0.0256983	300
106.301	0.0256956	300
106.445	0.0256925	300
106.59	0.025689	300
106.736	0.0256852	300
106.881	0.0256813	300
107.023	0.0256772	300
107.16	0.0256732	300
107.295	0.0256692	300
107.426	0.0256654	300
107.555	0.0256619	300
107.685	0.0256586	300
107.814	0.0256558	300
107.942	0.0256534	300
108.066	0.0256517	300
108.193	0.0256507	300
108.322	0.0256503	300
108.451	0.0256505	300
108.583	0.0256514	300
108.716	0.0256531	300
108.849	0.0256552	300
108.981	0.0256583	300
109.111	0.0256614	300
109.242	0.0256648	300
109.375	0.0256683	300
109.51	0.025671	300
109.648	0.0256738	300
109.79	0.0256762	300
109.93	0.0256781	300
110.066	0.0256795	300
110.197	0.0256801	300
110.328	0.02568	300
110.456	0.0256792	300
110.581	0.0256778	300
110.703	0.0256757	300
110.824	0.0256729	300
110.945	0.0256696	300
111.067	0.0256658	300
111.186	0.0256614	300
111.303	0.0256564	300
111.42	0.0256508	300
111.537	0.025645	300
111.655	0.0256389	300
111.774	0.0256328	300
111.892	0.0256268	300
112.011	0.0256209	300
112.13	0.0256159	300
112.249	0.0256116	300
112.369	0.0256084	300
112.49	0.0256061	300
112.609	0.0256047	300
112.729	0.0256044	300
112.847	0.0256045	300
112.963	0.0256061	300
113.077	0.0256086	300
113.191	0.025612	300
113.305	0.0256155	300
113.421	0.0256199	300
113.538	0.0256243	300
113.658	0.0256288	300
113.781	0.0256333	300
113.903	0.0256372	300
114.023	0.0256404	300
114.141	0.0256431	300
114.262	0.0256455	300
114.383	0.0256472	300
114.506	0.0256485	300
114.63	0.0256492	300
114.756	0.0256495	300
114.88	0.0256496	300
115.001	0.0256492	300
115.124	0.0256486	300
115.251	0.0256478	300
115.377	0.0256468	300
115.504	0.0256458	300
115.631	0.0256446	300
115.762	0.0256432	300
115.892	0.0256412	300
116.024	0.0256382	300
116.154	0.0256349	300
116.285	0.0256312	300
116.417	0.0256274	300
116.551	0.0256235	300
116.686	0.0256194	300
116.82	0.0256158	300
116.952	0.025613	300
117.081	0.0256109	300
117.21	0.0256094	300
117.342	0.0256087	300
117.475	0.0256085	300
117.603	0.025609	300
117.73	0.0256096	300
117.858	0.0256106	300
117.985	0.0256119	300
118.111	0.0256134	300
118.235	0.025615	300
118.359	0.0256168	300
118.484	0.0256186	300
118.607	0.0256205	300
118.73	0.0256223	300
118.853	0.0256241	300
118.977	0.0256258	300
119.099	0.0256274	300
119.222	0.0256289	300
119.347	0.0256305	300
119.472	0.0256319	300
119.596	0.0256332	300
119.721	0.0256343	300
119.85	0.0256355	300
119.983	0.0256361	300
120.117	0.0256365	300
120.252	0.0256368	300
120.388	0.0256367	300
120.523	0.0256365	300
120.658	0.025636	300
120.794	0.0256348	300
120.927	0.025633	300
121.062	0.0256306	300
121.195	0.0256276	300
121.328	0.0256238	300
121.459	0.025619	300
121.589	0.0256135	300
121.717	0.0256079	300
121.842	0.0256021	300
121.965	0.0255963	300
122.085	0.0255907	300
122.203	0.0255854	300
122.322	0.0255809	300
122.444	0.0255775	300
122.569	0.0255753	300
122.694	0.025574	300
122.818	0.0255739	300
122.941	0.0255749	300
123.064	0.0255767	300
123.186	0.025579	300
123.312	0.0255819	300
123.441	0.0255849	300
123.571	0.025588	300
123.702	0.025591	300
123.833	0.0255942	300
123.967	0.0255975	300
124.102	0.0256009	300
124.239	0.0256045	300
124.377	0.0256084	300
124.516	0.025612	300
124.655	0.0256155	300
124.792	0.0256183	300
124.927	0.0256205	300
125.064	0.025622	300
125.202	0.0256226	300
125.34	0.0256223	300
125.478	0.0256209	300
125.616	0.0256194	300
125.752	0.0256169	300
125.889	0.0256139	300
126.026	0.0256106	300
126.161	0.0256073	300
126.294	0.025604	300
126.427	0.0256009	300
126.561	0.0255981	300
126.696	0.0255955	300
126.832	0.025593	300
126.969	0.0255907	300
127.105	0.0255885	300
127.24	0.0255864	300
127.375	0.0255843	300
127.505	0.0255822	300
127.633	0.0255804	300
127.76	0.0255785	300
127.885	0.0255767	300
128.009	0.0255752	300
128.134	0.0255736	300
128.259	0.0255723	300
128.38	0.0255712	300
128.499	0.0255703	300
128.619	0.0255697	300
128.737	0.0255692	300
128.854	0.0255687	300
128.973	0.0255683	300
129.091	0.0255675	300
129.211	0.0255664	300
129.331	0.0255649	300
129.452	0.0255633	300
129.573	0.025562	300
129.693	0.0255606	300
129.815	0.0255592	300
129.937	0.0255577	300
130.06	0.0255563	300
130.183	0.0255548	300
130.304	0.0255531	300
130.422	0.0255515	300
130.54	0.02555	300
130.657	0.0255483	300
130.775	0.0255465	300
130.895	0.0255447	300
131.015	0.0255428	300
131.137	0.0255408	300
131.261	0.0255389	300
131.387	0.025537	300
131.512	0.0255351	300
131.64	0.0255337	300
131.77	0.0255321	300
131.9	0.0255309	300
132.028	0.0255299	300
132.156	0.0255295	300
132.283	0.0255297	300
132.411	0.0255302	300
132.54	0.0255314	300
132.666	0.0255328	300
132.788	0.025535	300
132.903	0.0255375	300
133.013	0.0255404	300
133.12	0.0255435	300
133.227	0.0255464	300
133.334	0.0255492	300
133.437	0.025552	300
133.539	0.0255546	300
133.64	0.025557	300
133.741	0.0255593	300
133.844	0.0255615	300
133.95	0.0255639	300
134.058	0.0255659	300
134.167	0.0255672	300
134.278	0.0255682	300
134.391	0.0255684	300
134.505	0.0255681	300
134.617	0.0255669	300
134.73	0.0255647	300
134.843	0.0255614	300
134.956	0.0255568	300
135.072	0.0255499	300
135.188	0.0255435	300
135.307	0.0255368	300
135.427	0.02553	300
135.547	0.0255232	300
135.668	0.0255168	300
135.79	0.025511	300
135.913	0.0255058	300
136.038	0.0255014	300
136.167	0.0254974	300
136.299	0.0254938	300
136.432	0.0254905	300
136.568	0.0254872	300
136.704	0.0254838	300
136.843	0.0254807	300
136.983	0.0254778	300
137.125	0.0254752	300
137.265	0.0254727	300
137.41	0.0254705	300
137.556	0.0254686	300
137.699	0.0254669	300
137.845	0.0254655	300
137.993	0.0254641	300
