170.422	0.000388497	200
170.275	0.00038667	200
170.13	0.000385233	200
169.988	0.000383613	200
169.845	0.000382799	200
169.703	0.000382347	200
169.56	0.000382142	200
169.415	0.000382064	200
169.27	0.000381803	200
169.123	0.000381499	200
168.974	0.000380967	200
168.827	0.000380226	200
168.678	0.000379216	200
168.529	0.000377717	200
168.38	0.000375831	200
168.232	0.000373531	200
168.083	0.000371311	200
167.934	0.000368369	200
167.783	0.000365372	200
167.635	0.000362445	200
167.486	0.000359658	200
167.336	0.000357226	200
167.187	0.000355856	200
167.038	0.000354269	200
166.887	0.000352842	200
166.733	0.000351497	200
166.577	0.000350158	200
166.419	0.000348674	200
166.259	0.000347066	200
166.1	0.000345384	200
165.941	0.000343758	200
165.783	0.000342212	200
165.627	0.00034069	200
165.471	0.000339338	200
165.316	0.000338214	200
165.162	0.000337777	200
165.007	0.000339482	200
164.85	0.000344288	200
164.69	0.000351897	200
164.53	0.0003631	200
164.372	0.000377338	200
164.215	0.000394646	200
164.059	0.000414524	200
163.904	0.000435948	200
163.749	0.000458027	200
163.594	0.000480232	200
163.441	0.000502577	200
163.288	0.000524929	200
163.136	0.000547113	200
162.986	0.000569228	200
162.839	0.00059115	200
162.696	0.000612756	200
162.557	0.000633802	200
162.42	0.000654352	200
162.289	0.000674536	200
162.162	0.000694353	200
162.039	0.000713899	200
161.916	0.000733307	200
161.794	0.000752598	200
161.671	0.000771864	200
161.547	0.000791153	200
161.423	0.000810584	200
161.298	0.000830921	200
161.172	0.000850698	200
161.045	0.000870618	200
160.915	0.00089084	200
160.78	0.000911149	200
160.644	0.000931615	200
160.506	0.000952175	200
160.365	0.000973004	200
160.22	0.000994187	200
160.073	0.00101574	200
159.924	0.00103762	200
159.775	0.00106001	200
159.626	0.00108264	200
159.477	0.00110543	200
159.328	0.001128	200
159.178	0.00115076	200
159.026	0.00117357	200
158.873	0.00119561	200
158.716	0.00121873	200
158.559	0.00124175	200
158.404	0.00126491	200
158.25	0.00128791	200
158.097	0.00131075	200
157.943	0.00133334	200
157.785	0.00135586	200
157.629	0.00137829	200
157.471	0.00140137	200
157.314	0.00142589	200
157.155	0.00145248	200
156.999	0.00148161	200
156.844	0.0015137	200
156.688	0.00154932	200
156.531	0.00158826	200
156.374	0.00163101	200
156.217	0.00167783	200
156.061	0.00172849	200
155.906	0.00178349	200
155.753	0.00184329	200
155.6	0.00190642	200
155.449	0.00197318	200
155.301	0.00204333	200
155.159	0.00211653	200
155.017	0.00219264	200
154.873	0.00227117	200
154.729	0.00235211	200
154.585	0.00243533	200
154.44	0.00252069	200
154.298	0.00260833	200
154.156	0.00269815	200
154.015	0.00278996	200
153.878	0.00288364	200
153.746	0.00297935	200
153.617	0.003077	200
153.493	0.00317627	200
153.371	0.00327533	200
153.252	0.00337515	200
153.134	0.00347579	200
153.016	0.0035772	200
152.899	0.00367983	200
152.778	0.00378423	200
152.655	0.00389033	200
152.531	0.00399935	200
152.403	0.00411086	200
152.275	0.00422499	200
152.144	0.00434159	200
152.013	0.00446061	200
151.879	0.00458189	200
151.738	0.00470529	200
151.594	0.00483061	200
151.448	0.00495774	200
151.3	0.00508651	200
151.156	0.00521688	200
151.012	0.00534858	200
150.866	0.00548115	200
150.72	0.00561331	200
150.575	0.00574395	200
150.435	0.00587349	200
150.295	0.00600115	200
150.159	0.00612697	200
150.023	0.00625129	200
149.891	0.00637453	200
149.762	0.00649731	200
149.631	0.00662053	200
149.503	0.00674441	200
149.377	0.00686879	200
149.256	0.00699376	200
149.134	0.00711935	200
149.013	0.00724557	200
148.888	0.0073726	200
148.765	0.00750057	200
148.644	0.00762982	200
148.523	0.00776034	200
148.4	0.007892	200
148.282	0.00802501	200
148.162	0.00815893	200
148.043	0.00829408	200
147.922	0.0084303	200
147.801	0.00856751	200
147.68	0.00870596	200
147.559	0.00884542	200
147.438	0.00898579	200
147.318	0.00912679	200
147.2	0.0092685	200
147.079	0.00941048	200
146.955	0.00955289	200
146.83	0.00969539	200
146.706	0.00983821	200
146.583	0.0099812	200
146.46	0.0101244	200
146.331	0.0102682	200
146.2	0.0104116	200
146.068	0.0105553	200
145.934	0.0106996	200
145.801	0.0108444	200
145.668	0.0109903	200
145.53	0.011137	200
145.387	0.0112847	200
145.246	0.0114329	200
145.105	0.0115819	200
144.965	0.0117311	200
144.826	0.0118807	200
144.684	0.0120306	200
144.538	0.0121807	200
144.392	0.012331	200
144.242	0.0124814	200
144.088	0.0126319	200
143.933	0.0127821	200
143.774	0.0129313	200
143.612	0.0130791	200
143.452	0.0132249	200
143.291	0.0133682	200
143.131	0.0135093	200
142.97	0.013648	200
142.811	0.0137842	200
142.653	0.0139177	200
142.499	0.0140485	200
142.345	0.0141761	200
142.193	0.0143008	200
142.04	0.0144225	200
141.889	0.0145411	200
141.737	0.0146569	200
141.587	0.0147701	200
141.439	0.0148807	200
141.291	0.0149888	200
141.146	0.0150949	200
141.002	0.0151987	200
140.854	0.0153006	200
140.704	0.0154019	200
140.556	0.0155002	200
140.409	0.0155967	200
140.262	0.0156917	200
140.109	0.015785	200
139.954	0.0158765	200
139.797	0.0159667	200
139.64	0.0160571	200
139.479	0.0161475	200
139.317	0.0162368	200
139.157	0.0163252	200
138.995	0.0164122	200
138.831	0.0164972	200
138.664	0.01658	200
138.497	0.0166597	200
138.33	0.0167368	200
138.166	0.0168113	200
138	0.0168835	200
137.833	0.0169531	200
137.665	0.0170212	200
137.499	0.0170875	200
137.332	0.0171524	200
137.163	0.0172161	200
136.992	0.0172787	200
136.819	0.01734	200
136.646	0.0174003	200
136.473	0.0174595	200
136.3	0.0175174	200
136.125	0.0175738	200
135.948	0.0176287	200
135.77	0.017682	200
135.593	0.0177336	200
135.42	0.0177833	200
135.249	0.0178311	200
135.078	0.0178772	200
134.907	0.0179217	200
134.737	0.0179644	200
134.574	0.0180062	200
134.412	0.018047	200
134.251	0.0180854	200
134.092	0.0181247	200
133.933	0.0181636	200
133.776	0.0182025	200
133.621	0.0182412	200
133.468	0.01828	200
133.315	0.0183189	200
133.164	0.0183575	200
133.011	0.0183961	200
132.856	0.0184343	200
132.706	0.0184719	200
132.555	0.018509	200
132.403	0.0185452	200
132.254	0.0185804	200
132.106	0.0186148	200
131.955	0.0186486	200
131.806	0.0186816	200
131.658	0.0187139	200
131.505	0.0187459	200
131.352	0.0187773	200
131.197	0.0188082	200
131.045	0.0188389	200
130.891	0.0188692	200
130.738	0.018899	200
130.583	0.0189291	200
130.423	0.018959	200
130.264	0.0189884	200
130.106	0.0190177	200
129.949	0.019046	200
129.79	0.0190735	200
129.631	0.0190999	200
129.472	0.0191252	200
129.313	0.0191495	200
129.151	0.0191728	200
128.991	0.0191953	200
128.832	0.0192168	200
128.672	0.0192372	200
128.512	0.0192575	200
128.353	0.0192773	200
128.196	0.0192967	200
128.04	0.0193158	200
127.885	0.0193346	200
127.731	0.0193529	200
127.581	0.0193713	200
127.431	0.0193896	200
127.283	0.0194066	200
127.132	0.0194225	200
126.985	0.0194368	200
126.839	0.0194497	200
126.693	0.0194611	200
126.547	0.0194712	200
126.4	0.0194798	200
126.249	0.0194872	200
126.1	0.0194929	200
125.952	0.0194985	200
125.801	0.0195036	200
125.652	0.0195085	200
125.505	0.0195133	200
125.359	0.0195179	200
125.214	0.0195221	200
125.072	0.0195269	200
124.929	0.0195304	200
124.787	0.0195351	200
124.648	0.0195403	200
124.51	0.0195458	200
124.375	0.0195521	200
124.238	0.0195591	200
124.102	0.0195668	200
123.964	0.0195753	200
123.825	0.0195844	200
123.685	0.0195945	200
123.544	0.019605	200
123.402	0.0196165	200
123.26	0.0196284	200
123.116	0.0196406	200
122.971	0.0196533	200
122.825	0.0196662	200
122.679	0.019679	200
122.534	0.0196917	200
122.385	0.0197045	200
122.234	0.0197164	200
122.083	0.0197275	200
121.933	0.0197377	200
121.783	0.0197469	200
121.636	0.0197551	200
121.487	0.0197624	200
121.34	0.0197689	200
121.194	0.0197749	200
121.048	0.0197799	200
120.903	0.0197854	200
120.759	0.0197907	200
120.615	0.0197962	200
120.472	0.0198021	200
120.328	0.0198081	200
120.184	0.0198144	200
120.04	0.0198211	200
119.894	0.0198277	200
119.746	0.0198347	200
119.6	0.0198414	200
119.455	0.0198479	200
119.314	0.0198557	200
119.172	0.0198619	200
119.027	0.0198676	200
118.88	0.0198729	200
118.732	0.0198778	200
118.58	0.0198826	200
118.433	0.0198863	200
118.287	0.01989	200
118.14	0.0198935	200
117.988	0.0198971	200
117.835	0.0199011	200
117.683	0.0199054	200
117.535	0.0199103	200
117.387	0.0199157	200
117.237	0.0199215	200
117.086	0.0199276	200
116.936	0.0199341	200
116.785	0.019941	200
116.631	0.0199478	200
116.477	0.0199547	200
116.32	0.0199618	200
116.166	0.0199685	200
116.013	0.0199752	200
115.858	0.0199813	200
115.705	0.019987	200
115.554	0.0199922	200
115.404	0.0199972	200
115.257	0.0200016	200
115.107	0.0200052	200
114.957	0.0200092	200
114.81	0.0200131	200
114.661	0.0200167	200
114.51	0.0200198	200
114.36	0.0200227	200
114.21	0.0200252	200
114.06	0.0200274	200
113.911	0.0200299	200
113.762	0.0200316	200
113.613	0.020033	200
113.464	0.0200341	200
113.314	0.0200348	200
113.166	0.020035	200
113.016	0.0200353	200
112.867	0.020035	200
112.718	0.0200347	200
112.569	0.0200348	200
112.419	0.0200352	200
112.27	0.0200368	200
112.12	0.0200392	200
111.971	0.0200422	200
111.822	0.0200452	200
111.675	0.0200498	200
111.528	0.020055	200
111.38	0.0200615	200
111.238	0.0200675	200
111.094	0.0200737	200
110.951	0.02008	200
110.81	0.0200859	200
110.667	0.0200923	200
110.522	0.0200991	200
110.376	0.0201056	200
110.224	0.0201122	200
110.076	0.0201187	200
109.927	0.0201252	200
109.777	0.0201313	200
109.625	0.0201371	200
109.471	0.0201421	200
109.316	0.0201465	200
109.16	0.0201501	200
109.003	0.0201529	200
108.847	0.0201549	200
108.69	0.0201564	200
108.536	0.0201576	200
108.381	0.0201577	200
108.226	0.0201577	200
108.072	0.0201577	200
107.918	0.0201575	200
107.764	0.0201577	200
107.613	0.0201579	200
107.463	0.0201582	200
107.318	0.0201588	200
107.171	0.0201595	200
107.023	0.0201605	200
106.876	0.0201618	200
106.733	0.020163	200
106.589	0.0201643	200
106.445	0.0201656	200
106.3	0.0201668	200
106.153	0.0201681	200
106.006	0.0201685	200
105.861	0.0201685	200
105.715	0.0201673	200
105.568	0.020166	200
105.422	0.0201646	200
105.275	0.0201631	200
105.132	0.0201619	200
104.99	0.020161	200
104.845	0.0201608	200
104.701	0.0201612	200
104.556	0.0201624	200
104.409	0.0201643	200
104.262	0.0201667	200
104.116	0.0201698	200
103.969	0.020173	200
103.823	0.0201765	200
103.677	0.0201796	200
103.532	0.0201832	200
103.386	0.0201865	200
103.241	0.0201897	200
103.094	0.0201928	200
102.947	0.0201952	200
102.8	0.0201974	200
102.653	0.0201992	200
102.506	0.0202007	200
102.359	0.020202	200
102.211	0.0202032	200
102.064	0.020204	200
101.918	0.020205	200
101.772	0.020206	200
101.627	0.0202071	200
101.48	0.0202083	200
101.334	0.0202097	200
101.189	0.0202106	200
101.044	0.0202119	200
100.899	0.0202129	200
100.754	0.0202137	200
100.608	0.0202146	200
100.462	0.0202147	200
100.317	0.020215	200
100.171	0.0202145	200
100.028	0.0202137	200
99.8842	0.0202128	200
99.7382	0.0202121	200
99.594	0.0202116	200
99.4487	0.0202112	200
99.3055	0.0202112	200
99.1694	0.020211	200
99.0308	0.0202109	200
98.8923	0.0202109	200
98.7555	0.0202112	200
98.6206	0.0202114	200
98.4873	0.0202121	200
98.3555	0.0202129	200
98.2238	0.020214	200
98.0938	0.0202152	200
97.9628	0.0202173	200
97.8327	0.0202199	200
97.7016	0.0202223	200
97.5687	0.0202247	200
97.4355	0.0202275	200
97.301	0.0202313	200
97.1667	0.0202343	200
97.0329	0.0202375	200
96.8968	0.0202405	200
96.7598	0.0202434	200
96.6217	0.020246	200
96.484	0.0202484	200
96.3452	0.0202507	200
96.2053	0.0202523	200
96.0646	0.0202534	200
95.925	0.020254	200
95.785	0.020257	200
95.6448	0.0202568	200
95.5035	0.0202564	200
95.3622	0.0202558	200
95.2205	0.0202553	200
95.0789	0.020255	200
94.9374	0.0202552	200
94.796	0.0202556	200
94.6548	0.0202563	200
94.5135	0.0202572	200
94.3707	0.0202581	200
94.2268	0.0202584	200
94.0836	0.0202592	200
93.94	0.0202595	200
93.7959	0.0202595	200
93.6527	0.020259	200
93.5053	0.0202581	200
93.3598	0.0202567	200
93.2161	0.0202549	200
93.0732	0.0202537	200
92.9313	0.020252	200
92.7887	0.0202508	200
92.6456	0.02025	200
92.503	0.0202499	200
92.3596	0.0202505	200
92.2162	0.0202519	200
92.0723	0.020254	200
91.9282	0.0202568	200
91.7844	0.0202602	200
91.6413	0.0202641	200
91.4942	0.020269	200
91.3467	0.0202737	200
91.2011	0.0202781	200
91.0529	0.0202822	200
90.9065	0.0202856	200
90.7598	0.0202885	200
90.6083	0.0202907	200
90.4574	0.0202925	200
90.3072	0.0202934	200
90.1571	0.0202937	200
90.0075	0.0202935	200
89.8605	0.020293	200
89.7139	0.0202927	200
89.5674	0.0202924	200
89.4203	0.0202923	200
89.2718	0.0202923	200
89.1243	0.0202925	200
88.9757	0.0202929	200
88.8284	0.0202932	200
88.6796	0.0202937	200
88.5298	0.020294	200
88.3802	0.0202942	200
88.2327	0.020294	200
88.0842	0.0202937	200
87.9343	0.0202924	200
87.7825	0.0202915	200
87.6298	0.0202904	200
87.4797	0.0202891	200
87.3301	0.0202878	200
87.18	0.0202864	200
87.0278	0.020285	200
86.8757	0.0202836	200
86.7225	0.0202822	200
86.5724	0.0202812	200
86.4259	0.0202804	200
86.2773	0.0202795	200
86.1291	0.0202794	200
85.9823	0.0202797	200
85.8354	0.0202803	200
85.6887	0.0202811	200
85.5418	0.0202823	200
85.3926	0.0202836	200
85.2406	0.0202849	200
85.0899	0.0202864	200
84.9418	0.0202879	200
84.7937	0.0202897	200
84.646	0.0202918	200
84.4983	0.020294	200
84.3512	0.0202965	200
84.2041	0.0202991	200
84.0566	0.0203016	200
83.9093	0.0203042	200
83.7631	0.0203064	200
83.6138	0.0203085	200
83.4636	0.0203096	200
83.3155	0.0203105	200
83.1688	0.0203113	200
83.021	0.0203119	200
82.872	0.0203123	200
82.7197	0.0203121	200
82.5684	0.020312	200
82.4232	0.0203121	200
82.2774	0.0203119	200
82.1281	0.0203118	200
81.9754	0.0203117	200
81.8217	0.0203118	200
81.6696	0.0203121	200
81.5181	0.0203126	200
81.3678	0.0203135	200
81.2192	0.020314	200
81.0708	0.0203116	200
80.924	0.0203118	200
80.7774	0.020312	200
80.6308	0.0203113	200
80.4853	0.0203103	200
80.343	0.0203087	200
80.2004	0.0203067	200
80.0569	0.0203049	200
79.9149	0.0203025	200
79.776	0.0202999	200
79.6351	0.0202976	200
79.4946	0.0202956	200
79.3584	0.020294	200
79.2194	0.0202927	200
79.0799	0.0202918	200
78.9399	0.0202914	200
78.7974	0.0202918	200
78.6541	0.0202923	200
78.5102	0.0202933	200
78.3674	0.0202934	200
78.2254	0.0202941	200
78.0868	0.0202943	200
77.947	0.0202942	200
77.8044	0.0202938	200
77.6651	0.0202914	200
77.5235	0.0202902	200
77.38	0.0202891	200
77.2365	0.020288	200
77.0911	0.0202871	200
76.9462	0.0202864	200
76.8074	0.0202861	200
76.6687	0.0202862	200
76.5265	0.0202869	200
76.3824	0.020288	200
76.2407	0.02029	200
76.1021	0.0202922	200
75.9633	0.0202947	200
75.8234	0.0202971	200
75.6787	0.0202997	200
75.5305	0.0203022	200
75.3837	0.0203047	200
75.2384	0.0203066	200
75.0902	0.020308	200
74.9415	0.0203074	200
74.7925	0.0203077	200
74.6433	0.020308	200
74.4977	0.0203078	200
74.3553	0.0203076	200
74.2128	0.0203073	200
74.0667	0.020307	200
73.9212	0.0203068	200
73.7758	0.0203068	200
73.6316	0.0203077	200
73.4897	0.0203086	200
73.3492	0.0203102	200
73.2082	0.0203113	200
73.0648	0.0203122	200
72.9201	0.0203127	200
72.7777	0.0203129	200
72.639	0.0203128	200
72.4951	0.0203123	200
72.3498	0.0203114	200
72.2043	0.020311	200
72.0601	0.0203098	200
71.9206	0.0203083	200
71.7791	0.0203068	200
71.6341	0.0203052	200
71.4902	0.0203035	200
71.3464	0.020302	200
71.2051	0.0203005	200
71.0657	0.0202998	200
70.9276	0.0202993	200
70.787	0.0202991	200
70.6451	0.0202992	200
70.5021	0.0202993	200
70.3607	0.0202997	200
70.2203	0.0203001	200
70.078	0.0203004	200
69.9339	0.0203004	200
69.7865	0.0203002	200
69.6425	0.0203002	200
69.4963	0.0202995	200
69.3476	0.0202992	200
69.1985	0.020299	200
69.0482	0.0202988	200
68.9016	0.0202983	200
68.7537	0.0202979	200
68.6014	0.0202975	200
68.4518	0.020297	200
68.3048	0.0202975	200
68.1578	0.0202978	200
68.0114	0.0202979	200
67.8621	0.0202981	200
67.7135	0.0202985	200
67.5663	0.0202989	200
67.4171	0.020299	200
67.2649	0.0202992	200
67.1162	0.0202992	200
66.9669	0.020302	200
66.8139	0.0203019	200
66.6622	0.020302	200
66.5115	0.0203023	200
66.3593	0.0203024	200
66.2084	0.020303	200
66.0585	0.0203035	200
65.9045	0.0203041	200
65.7531	0.020305	200
65.6015	0.0203053	200
65.4481	0.0203058	200
65.2935	0.0203065	200
65.1376	0.0203066	200
64.9819	0.0203064	200
64.8288	0.0203062	200
64.6793	0.0203059	200
64.5318	0.0203057	200
64.3877	0.0203053	200
64.2406	0.0203045	200
64.093	0.0203041	200
63.9471	0.0203038	200
63.8017	0.0203043	200
63.6561	0.0203047	200
63.5102	0.0203053	200
63.3666	0.020306	200
63.224	0.0203068	200
63.0795	0.0203095	200
62.9347	0.020311	200
62.7904	0.0203124	200
62.6456	0.0203136	200
62.4986	0.0203144	200
62.3493	0.0203148	200
62.2014	0.020315	200
62.0548	0.0203147	200
61.9087	0.0203135	200
61.7629	0.0203123	200
61.6135	0.0203105	200
61.4667	0.0203087	200
61.3209	0.0203068	200
61.1752	0.0203051	200
61.0284	0.0203036	200
60.8817	0.0203023	200
60.7347	0.0203015	200
60.5884	0.0203011	200
60.4408	0.0203009	200
60.2937	0.0203024	200
60.1476	0.0203028	200
59.9996	0.020303	200
59.8491	0.0203033	200
59.7012	0.0203035	200
59.5544	0.0203034	200
59.4098	0.0203033	200
59.2645	0.020303	200
59.1181	0.0203025	200
58.9731	0.0203011	200
58.8316	0.0202996	200
58.6927	0.020298	200
58.5506	0.0202963	200
58.4109	0.0202948	200
58.2753	0.0202935	200
58.1404	0.0202925	200
58.0043	0.0202917	200
57.8682	0.0202914	200
57.7363	0.0202918	200
57.6069	0.020292	200
57.4782	0.0202933	200
57.348	0.0202951	200
57.2184	0.0202972	200
57.0896	0.0202995	200
56.9651	0.0203022	200
56.8404	0.0203052	200
56.7139	0.0203087	200
56.5914	0.0203123	200
56.4687	0.0203161	200
56.3438	0.02032	200
56.2251	0.020324	200
56.1038	0.0203281	200
55.9841	0.0203319	200
55.8659	0.0203357	200
55.7476	0.0203393	200
55.6305	0.0203427	200
55.5146	0.0203458	200
55.3986	0.020348	200
55.2814	0.02035	200
55.1667	0.0203515	200
55.0536	0.0203523	200
54.9405	0.020354	200
54.8275	0.0203539	200
54.7141	0.0203534	200
54.6024	0.0203525	200
54.4898	0.0203513	200
54.3761	0.0203492	200
54.2581	0.0203472	200
54.1428	0.0203449	200
54.031	0.0203425	200
53.9195	0.0203403	200
53.8084	0.0203381	200
53.6985	0.0203363	200
53.5892	0.0203345	200
53.4773	0.020333	200
53.3641	0.0203289	200
53.2542	0.0203284	200
53.145	0.0203277	200
53.0356	0.0203272	200
52.9271	0.0203268	200
52.8182	0.0203266	200
52.7098	0.0203267	200
52.6032	0.020327	200
52.4976	0.0203272	200
52.3937	0.0203276	200
52.2907	0.0203283	200
52.1883	0.0203287	200
52.0876	0.0203296	200
51.9875	0.0203307	200
51.8892	0.0203316	200
51.7924	0.0203326	200
51.6961	0.0203333	200
51.5994	0.0203338	200
51.5046	0.0203342	200
51.4108	0.0203343	200
51.318	0.0203343	200
51.2241	0.0203336	200
51.1306	0.0203331	200
51.0387	0.0203326	200
50.9459	0.0203321	200
50.8539	0.0203315	200
50.7602	0.0203307	200
50.6657	0.0203299	200
50.5717	0.020329	200
50.4782	0.0203285	200
50.3847	0.0203283	200
50.2921	0.0203287	200
50.1998	0.0203299	200
50.1079	0.0203318	200
50.017	0.0203352	200
49.9265	0.0203389	200
49.8374	0.0203428	200
49.7478	0.0203469	200
49.6586	0.0203509	200
49.5696	0.0203549	200
49.4805	0.0203587	200
49.3919	0.0203622	200
49.3032	0.0203652	200
49.2145	0.020368	200
49.1264	0.0203704	200
49.0381	0.0203727	200
48.9517	0.0203747	200
48.8651	0.0203765	200
48.7795	0.0203781	200
48.6948	0.0203792	200
48.6088	0.0203806	200
48.5268	0.0203818	200
48.4444	0.0203833	200
48.3628	0.0203848	200
48.2814	0.0203864	200
48.2001	0.0203882	200
48.1193	0.02039	200
48.0382	0.0203918	200
47.9575	0.0203934	200
47.8769	0.0203949	200
47.7981	0.020396	200
47.7189	0.0203967	200
47.6418	0.0203968	200
47.5653	0.0203962	200
47.488	0.020395	200
47.4124	0.020393	200
47.3363	0.0203904	200
47.2626	0.0203871	200
47.188	0.0203833	200
47.1136	0.020379	200
47.0391	0.0203742	200
46.9661	0.0203686	200
46.8938	0.020362	200
46.8218	0.0203552	200
46.7506	0.0203483	200
46.6817	0.0203415	200
46.6127	0.0203347	200
46.5445	0.0203283	200
46.4791	0.0203224	200
46.4121	0.0203172	200
46.3468	0.0203128	200
46.2859	0.0203093	200
46.2216	0.0203069	200
46.1581	0.0203056	200
46.0941	0.020306	200
46.0311	0.0203066	200
45.9696	0.0203069	200
45.9072	0.0203097	200
45.8456	0.0203132	200
45.785	0.0203175	200
45.7241	0.0203222	200
45.6637	0.0203273	200
45.6057	0.0203324	200
45.5476	0.0203381	200
45.4907	0.0203435	200
45.4339	0.0203485	200
45.3799	0.0203533	200
45.3268	0.0203575	200
45.2736	0.020361	200
45.2222	0.0203641	200
45.1705	0.0203669	200
45.1209	0.0203692	200
45.0714	0.0203713	200
45.0224	0.0203728	200
44.9747	0.0203738	200
44.9271	0.0203744	200
44.8799	0.0203744	200
44.833	0.0203738	200
44.788	0.0203722	200
44.7433	0.0203705	200
44.6987	0.0203685	200
44.6532	0.0203664	200
44.608	0.0203641	200
44.564	0.0203619	200
44.5188	0.0203596	200
44.4743	0.0203576	200
44.4297	0.0203558	200
44.3851	0.0203542	200
44.3395	0.0203528	200
44.2942	0.0203516	200
44.2506	0.0203511	200
44.2064	0.0203505	200
44.1623	0.02035	200
44.118	0.0203498	200
44.0745	0.02035	200
44.0306	0.0203501	200
43.9879	0.0203507	200
43.9449	0.020351	200
43.9014	0.0203511	200
43.8575	0.0203508	200
43.8141	0.0203503	200
43.7712	0.0203493	200
43.7295	0.0203475	200
43.6881	0.0203451	200
43.6468	0.0203415	200
43.6051	0.0203376	200
43.563	0.0203333	200
43.5213	0.020329	200
43.4801	0.0203246	200
43.4399	0.0203203	200
43.3999	0.0203163	200
43.3612	0.0203128	200
43.3217	0.0203099	200
43.2834	0.0203076	200
43.2449	0.0203058	200
43.2075	0.0203047	200
43.1709	0.0203041	200
43.1348	0.020304	200
43.0992	0.0203042	200
43.0647	0.020305	200
43.0303	0.0203056	200
42.9965	0.0203063	200
42.9629	0.0203069	200
42.9284	0.0203074	200
42.896	0.0203077	200
42.8635	0.020308	200
42.8273	0.020308	200
42.794	0.0203082	200
42.7613	0.0203084	200
42.7283	0.0203087	200
42.6944	0.0203092	200
42.6606	0.0203101	200
42.6283	0.0203112	200
42.5951	0.0203125	200
42.5618	0.0203142	200
42.5293	0.0203161	200
42.4967	0.020318	200
42.4638	0.0203201	200
42.4315	0.0203226	200
42.3987	0.0203255	200
42.3671	0.0203287	200
42.3335	0.0203327	200
42.3014	0.0203371	200
42.2691	0.0203418	200
42.238	0.0203463	200
42.2072	0.0203509	200
42.1764	0.0203552	200
42.1477	0.0203592	200
42.1194	0.0203626	200
42.091	0.0203653	200
42.0625	0.0203673	200
42.0354	0.0203686	200
42.0081	0.0203689	200
41.9792	0.0203685	200
41.9517	0.0203665	200
41.9222	0.0203647	200
41.8937	0.0203618	200
41.8654	0.0203582	200
41.8357	0.0203539	200
41.8068	0.0203491	200
41.7777	0.0203439	200
41.7482	0.0203383	200
41.7194	0.0203328	200
41.692	0.020327	200
41.6636	0.0203216	200
41.6348	0.0203163	200
41.6063	0.0203112	200
41.5776	0.0203064	200
41.5494	0.0203025	200
41.5218	0.0202988	200
41.4949	0.0202955	200
41.4685	0.0202924	200
41.4428	0.0202899	200
41.4174	0.020288	200
41.3921	0.020287	200
41.3683	0.0202864	200
41.3445	0.0202865	200
41.3198	0.0202871	200
41.2944	0.0202885	200
41.2704	0.0202899	200
41.2466	0.0202914	200
41.2249	0.0202932	200
41.2015	0.020295	200
41.1781	0.0202968	200
41.1541	0.0202984	200
41.1279	0.0202998	200
41.1022	0.0203011	200
41.0769	0.0203021	200
41.0517	0.0203032	200
41.0269	0.0203043	200
41.0021	0.0203053	200
40.9762	0.0203063	200
40.9501	0.0203072	200
40.9249	0.020308	200
40.899	0.0203084	200
40.8727	0.0203091	200
40.8477	0.0203094	200
40.823	0.0203098	200
40.7973	0.0203102	200
40.7713	0.0203107	200
40.7457	0.0203114	200
40.7213	0.0203123	200
40.697	0.0203136	200
40.6724	0.0203148	200
40.6482	0.0203165	200
40.6259	0.0203184	200
40.6028	0.0203204	200
40.579	0.0203223	200
40.5549	0.0203243	200
40.53	0.0203262	200
40.506	0.0203269	200
40.4817	0.0203276	200
40.4582	0.0203281	200
40.4338	0.0203283	200
40.4089	0.0203284	200
40.3835	0.0203284	200
40.3597	0.0203283	200
40.335	0.020328	200
40.3106	0.0203275	200
40.2859	0.020327	200
40.2619	0.0203264	200
40.2376	0.0203257	200
40.2132	0.020325	200
40.189	0.0203243	200
40.1651	0.0203236	200
40.1415	0.0203229	200
40.1164	0.020322	200
40.0918	0.0203214	200
40.0686	0.0203209	200
40.0426	0.0203205	200
40.0194	0.0203203	200
39.9965	0.0203204	200
39.9743	0.0203207	200
39.9524	0.0203214	200
39.9309	0.0203223	200
39.9095	0.0203234	200
39.8892	0.0203256	200
39.8679	0.0203274	200
39.8467	0.0203291	200
39.8282	0.0203303	200
39.8086	0.0203306	200
39.7886	0.0203306	200
39.769	0.0203298	200
39.7481	0.0203285	200
39.7269	0.0203267	200
39.7057	0.0203243	200
39.6831	0.0203215	200
39.6608	0.0203184	200
39.6396	0.0203151	200
39.6185	0.0203118	200
39.5964	0.0203085	200
39.5739	0.0203054	200
39.5515	0.0203025	200
39.5299	0.0202999	200
39.508	0.0202976	200
39.4848	0.0202948	200
39.4624	0.0202932	200
39.4404	0.0202919	200
39.4179	0.0202911	200
39.3954	0.0202906	200
39.376	0.0202906	200
39.3548	0.0202917	200
39.3346	0.0202921	200
39.3144	0.020293	200
39.2943	0.0202942	200
39.2732	0.0202956	200
39.2522	0.0202973	200
39.232	0.0202991	200
39.2118	0.0203008	200
39.1925	0.0203023	200
39.1727	0.0203037	200
39.1525	0.0203048	200
39.1343	0.0203056	200
39.1164	0.0203062	200
39.1001	0.0203065	200
39.0843	0.0203065	200
39.0695	0.0203063	200
39.0536	0.020306	200
39.0374	0.0203055	200
39.0228	0.020305	200
39.0069	0.0203045	200
38.9915	0.0203038	200
38.9764	0.0203031	200
38.9634	0.0203024	200
38.9505	0.0203017	200
38.9366	0.0203008	200
38.9232	0.0203001	200
38.9097	0.0202993	200
38.8954	0.0202989	200
