185.826000	-0.000811933	50
185.682000	-0.00081371	50
185.542000	-0.000815056	50
185.404000	-0.000815949	50
185.268000	-0.000816475	50
185.134000	-0.00081657	50
185.001000	-0.000816454	50
184.868000	-0.000815925	50
184.735000	-0.000815718	50
184.601000	-0.000815611	50
184.470000	-0.00081575	50
184.340000	-0.000816161	50
184.210000	-0.000816938	50
184.078000	-0.000818212	50
183.943000	-0.000819914	50
183.802000	-0.000822032	50
183.658000	-0.00082468	50
183.511000	-0.000827418	50
183.362000	-0.00083016	50
183.213000	-0.000832941	50
183.066000	-0.000837085	50
182.920000	-0.000839826	50
182.774000	-0.000842216	50
182.627000	-0.000844391	50
182.476000	-0.000846227	50
182.324000	-0.000847749	50
182.169000	-0.000848895	50
182.016000	-0.000849908	50
181.866000	-0.000850878	50
181.718000	-0.000851509	50
181.573000	-0.000851903	50
181.432000	-0.000852143	50
181.296000	-0.000852075	50
181.163000	-0.000851976	50
181.029000	-0.000851751	50
180.896000	-0.000851464	50
180.761000	-0.00085117	50
180.627000	-0.000850594	50
180.495000	-0.000850616	50
180.365000	-0.000850813	50
180.238000	-0.000850691	50
180.114000	-0.000851328	50
179.991000	-0.000852422	50
179.872000	-0.00085391	50
179.752000	-0.000855772	50
179.633000	-0.000857917	50
179.513000	-0.000860581	50
179.392000	-0.000863582	50
179.272000	-0.000867049	50
179.150000	-0.000870915	50
179.029000	-0.000875022	50
178.908000	-0.000879193	50
178.788000	-0.000883486	50
178.669000	-0.000887751	50
178.554000	-0.00089178	50
178.441000	-0.000895536	50
178.329000	-0.000898924	50
178.216000	-0.000901743	50
178.104000	-0.000904057	50
177.990000	-0.000905944	50
177.878000	-0.000907264	50
177.767000	-0.000908241	50
177.657000	-0.000908914	50
177.549000	-0.000908937	50
177.441000	-0.000908524	50
177.333000	-0.00090785	50
177.225000	-0.00090695	50
177.116000	-0.000905875	50
177.006000	-0.000904699	50
176.895000	-0.000903817	50
176.786000	-0.000903214	50
176.677000	-0.00090281	50
176.570000	-0.000902845	50
176.464000	-0.0009033	50
176.358000	-0.000904215	50
176.251000	-0.000905563	50
176.141000	-0.000907334	50
176.029000	-0.000909641	50
175.915000	-0.000912196	50
175.799000	-0.000914934	50
175.679000	-0.000917946	50
175.557000	-0.000921104	50
175.432000	-0.000924668	50
175.305000	-0.000927843	50
175.179000	-0.000930927	50
175.050000	-0.000933792	50
174.919000	-0.00093604	50
174.790000	-0.000938166	50
174.660000	-0.000939711	50
174.535000	-0.000940923	50
174.414000	-0.000941723	50
174.295000	-0.000942215	50
174.177000	-0.000942288	50
174.062000	-0.000942009	50
173.949000	-0.000941549	50
173.835000	-0.00094094	50
173.720000	-0.000940366	50
173.605000	-0.000939827	50
173.488000	-0.000939377	50
173.373000	-0.000939154	50
173.259000	-0.000938739	50
173.146000	-0.000939589	50
173.033000	-0.000940367	50
172.917000	-0.000941811	50
172.800000	-0.000943662	50
172.682000	-0.000945995	50
172.562000	-0.000948828	50
172.439000	-0.000951908	50
172.316000	-0.000955109	50
172.193000	-0.000958601	50
172.069000	-0.000962222	50
171.944000	-0.000965779	50
171.818000	-0.000969135	50
171.695000	-0.000972129	50
171.571000	-0.00097491	50
171.448000	-0.000977243	50
171.322000	-0.000979116	50
171.194000	-0.000980636	50
171.064000	-0.000981832	50
170.932000	-0.000982812	50
170.796000	-0.000982101	50
170.660000	-0.000982378	50
170.524000	-0.000982474	50
170.388000	-0.000982631	50
170.254000	-0.000982766	50
170.119000	-0.000982504	50
169.984000	-0.000983098	50
169.848000	-0.000983814	50
169.712000	-0.00098489	50
169.574000	-0.000986299	50
169.433000	-0.000988083	50
169.291000	-0.000990268	50
169.149000	-0.000992907	50
169.009000	-0.000995685	50
168.870000	-0.000998717	50
168.732000	-0.00100184	50
168.595000	-0.00100497	50
168.459000	-0.00100808	50
168.323000	-0.00101125	50
168.187000	-0.00101429	50
168.050000	-0.00101774	50
167.916000	-0.00102023	50
167.779000	-0.00102149	50
167.640000	-0.00102323	50
167.497000	-0.00102472	50
167.352000	-0.00102617	50
167.208000	-0.00102738	50
167.062000	-0.00102853	50
166.913000	-0.00102936	50
166.764000	-0.00102993	50
166.612000	-0.00103025	50
166.461000	-0.00103037	50
166.306000	-0.00103009	50
166.151000	-0.00102941	50
165.994000	-0.00102864	50
165.836000	-0.00102779	50
165.678000	-0.00102705	50
165.522000	-0.00102644	50
165.368000	-0.00102584	50
165.214000	-0.00102547	50
165.061000	-0.00102535	50
164.909000	-0.00102552	50
164.758000	-0.0010258	50
164.606000	-0.00102668	50
164.454000	-0.00102811	50
164.303000	-0.00103003	50
164.151000	-0.00103255	50
163.999000	-0.0010356	50
163.847000	-0.00103897	50
163.695000	-0.00104242	50
163.546000	-0.00104574	50
163.396000	-0.00104898	50
163.245000	-0.00105204	50
163.096000	-0.00105482	50
162.943000	-0.0010573	50
162.789000	-0.00105948	50
162.637000	-0.00106135	50
162.481000	-0.00106257	50
162.325000	-0.00106342	50
162.166000	-0.00106393	50
162.006000	-0.00106402	50
161.846000	-0.00106345	50
161.688000	-0.00106261	50
161.529000	-0.00106228	50
161.371000	-0.00106218	50
161.217000	-0.00106239	50
161.062000	-0.00106331	50
160.909000	-0.00106477	50
160.754000	-0.00106678	50
160.602000	-0.00106925	50
160.449000	-0.00107228	50
160.297000	-0.00107563	50
160.145000	-0.00107933	50
159.994000	-0.0010834	50
159.844000	-0.00108812	50
159.694000	-0.00109236	50
159.545000	-0.00109651	50
159.396000	-0.0011003	50
159.247000	-0.00110365	50
159.100000	-0.00110653	50
158.952000	-0.00110888	50
158.806000	-0.00111015	50
158.662000	-0.00111163	50
158.517000	-0.00111273	50
158.375000	-0.00111386	50
158.236000	-0.00111499	50
158.100000	-0.00111619	50
157.965000	-0.00111763	50
157.828000	-0.00111929	50
157.691000	-0.00112104	50
157.553000	-0.00112287	50
157.413000	-0.00112479	50
157.274000	-0.00112689	50
157.133000	-0.00112908	50
156.991000	-0.00113132	50
156.848000	-0.00113366	50
156.703000	-0.00113565	50
156.557000	-0.00113723	50
156.412000	-0.00113811	50
156.270000	-0.00113815	50
156.128000	-0.00113716	50
155.985000	-0.00113579	50
155.843000	-0.00113416	50
155.701000	-0.00113267	50
155.563000	-0.00113133	50
155.428000	-0.00113052	50
155.293000	-0.00112935	50
155.158000	-0.00112815	50
155.022000	-0.00112704	50
154.888000	-0.00112589	50
154.753000	-0.00112494	50
154.617000	-0.00112418	50
154.478000	-0.00112379	50
154.338000	-0.00112374	50
154.197000	-0.00112344	50
154.055000	-0.00112376	50
153.910000	-0.00112436	50
153.766000	-0.00112513	50
153.624000	-0.00112599	50
153.482000	-0.00112703	50
153.339000	-0.00112828	50
153.197000	-0.00112956	50
153.059000	-0.00113202	50
152.923000	-0.0011341	50
152.787000	-0.00113653	50
152.654000	-0.00113915	50
152.524000	-0.00114202	50
152.397000	-0.00114505	50
152.272000	-0.00114825	50
152.152000	-0.00115167	50
152.035000	-0.00115518	50
151.917000	-0.0011591	50
151.803000	-0.00116227	50
151.692000	-0.00116536	50
151.584000	-0.00116806	50
151.478000	-0.00117035	50
151.372000	-0.00117206	50
151.267000	-0.00117326	50
151.163000	-0.00117402	50
151.058000	-0.00117433	50
150.953000	-0.00117426	50
150.847000	-0.001174	50
150.742000	-0.0011738	50
150.638000	-0.00117349	50
150.533000	-0.00117316	50
150.429000	-0.00117296	50
150.326000	-0.00117295	50
150.221000	-0.00117323	50
150.116000	-0.00117376	50
150.011000	-0.00117474	50
149.906000	-0.00117595	50
149.799000	-0.00117776	50
149.686000	-0.00117943	50
149.571000	-0.00118115	50
149.456000	-0.00118279	50
149.339000	-0.00118435	50
149.223000	-0.00118578	50
149.105000	-0.00118735	50
148.989000	-0.00118848	50
148.876000	-0.00119	50
148.762000	-0.00119155	50
148.649000	-0.00119326	50
148.538000	-0.0011951	50
148.427000	-0.00119695	50
148.318000	-0.00119884	50
148.208000	-0.00120076	50
148.100000	-0.0012027	50
147.990000	-0.00120447	50
147.878000	-0.00120611	50
147.766000	-0.00120758	50
147.653000	-0.00120859	50
147.543000	-0.00120936	50
147.433000	-0.0012106	50
147.326000	-0.00121045	50
147.219000	-0.0012095	50
147.115000	-0.0012088	50
147.015000	-0.00120771	50
146.915000	-0.00120646	50
146.817000	-0.00120525	50
146.719000	-0.00120403	50
146.621000	-0.0012028	50
146.524000	-0.00120166	50
146.429000	-0.00120037	50
146.333000	-0.00119914	50
146.241000	-0.00119793	50
146.151000	-0.00119679	50
146.062000	-0.00119569	50
145.975000	-0.00119466	50
145.889000	-0.0011934	50
145.803000	-0.00119224	50
145.714000	-0.00119099	50
145.626000	-0.00118957	50
145.534000	-0.00118804	50
145.444000	-0.00118638	50
145.351000	-0.00118488	50
145.257000	-0.00118323	50
145.161000	-0.00118196	50
145.058000	-0.00118118	50
144.953000	-0.00118105	50
144.848000	-0.00118157	50
144.739000	-0.00118307	50
144.627000	-0.001185	50
144.512000	-0.0011872	50
144.394000	-0.00118931	50
144.274000	-0.00119141	50
144.151000	-0.00119325	50
144.027000	-0.00119508	50
143.902000	-0.0011968	50
143.775000	-0.00119829	50
143.647000	-0.00119961	50
143.518000	-0.00120043	50
143.388000	-0.0012006	50
143.255000	-0.00120003	50
143.123000	-0.00119875	50
142.991000	-0.0011973	50
142.860000	-0.00119498	50
142.729000	-0.00119214	50
142.598000	-0.00118883	50
142.464000	-0.00118497	50
142.328000	-0.0011806	50
142.189000	-0.00117594	50
142.051000	-0.00117101	50
141.919000	-0.0011655	50
141.785000	-0.0011595	50
141.649000	-0.00115288	50
141.515000	-0.00114583	50
141.381000	-0.00113795	50
141.253000	-0.00112946	50
141.124000	-0.00112035	50
140.995000	-0.00111077	50
140.866000	-0.00110061	50
140.735000	-0.00108955	50
140.607000	-0.00107873	50
140.478000	-0.00106734	50
140.346000	-0.00105527	50
140.216000	-0.00104236	50
140.085000	-0.00102852	50
139.951000	-0.00101371	50
139.816000	-0.00099799	50
139.680000	-0.000981056	50
139.545000	-0.000962911	50
139.411000	-0.000942968	50
139.278000	-0.000921254	50
139.152000	-0.000897598	50
139.027000	-0.000871929	50
138.903000	-0.000843814	50
138.780000	-0.000813217	50
138.658000	-0.000779925	50
138.535000	-0.000744151	50
138.411000	-0.000705625	50
138.287000	-0.000664884	50
138.161000	-0.000621513	50
138.035000	-0.0005764	50
137.909000	-0.000529543	50
137.785000	-0.000481216	50
137.661000	-0.000431519	50
137.539000	-0.00038068	50
137.420000	-0.000328878	50
137.302000	-0.000276459	50
137.182000	-0.000222642	50
137.063000	-0.000167844	50
136.946000	-0.000112307	50
136.832000	-5.55475E-05	50
136.717000	2.20418E-06	50
136.604000	0.000061667	50
136.496000	0.000122677	50
136.390000	0.000185416	50
136.285000	0.000249858	50
136.180000	0.000315882	50
136.074000	0.000383516	50
135.971000	0.000451881	50
135.870000	0.00052126	50
135.774000	0.000592456	50
135.677000	0.000663413	50
135.580000	0.000734911	50
135.483000	0.000806911	50
135.387000	0.000879087	50
135.291000	0.000951326	50
135.194000	0.00102369	50
135.097000	0.00109612	50
135.001000	0.00116736	50
134.905000	0.00123904	50
134.807000	0.00131099	50
134.710000	0.00138326	50
134.615000	0.00145598	50
134.520000	0.00152939	50
134.423000	0.00160344	50
134.327000	0.00167837	50
134.228000	0.00175408	50
134.128000	0.00183086	50
134.025000	0.00190837	50
133.920000	0.00198639	50
133.813000	0.00206511	50
133.707000	0.0021438	50
133.603000	0.00222319	50
133.500000	0.00230278	50
133.393000	0.00238258	50
133.282000	0.00246258	50
133.171000	0.00254263	50
133.061000	0.00262258	50
132.952000	0.002702	50
132.843000	0.00278173	50
132.733000	0.00286146	50
132.623000	0.00294117	50
132.514000	0.00302114	50
132.404000	0.00310108	50
132.294000	0.00318096	50
132.182000	0.00326137	50
132.070000	0.00334193	50
131.956000	0.00342257	50
131.840000	0.00350344	50
131.724000	0.0035844	50
131.609000	0.00366547	50
131.495000	0.00374666	50
131.379000	0.00382765	50
131.262000	0.00390897	50
131.143000	0.0039903	50
131.023000	0.00407163	50
130.899000	0.00415303	50
130.773000	0.00423426	50
130.647000	0.00431554	50
130.519000	0.00439662	50
130.391000	0.00447734	50
130.262000	0.00455784	50
130.132000	0.00463762	50
130.002000	0.00471703	50
129.874000	0.00479568	50
129.744000	0.00487352	50
129.613000	0.00495079	50
129.479000	0.00502721	50
129.342000	0.00510305	50
129.205000	0.00517825	50
129.065000	0.00525271	50
128.925000	0.00532647	50
128.783000	0.00539913	50
128.640000	0.00547046	50
128.491000	0.00554047	50
128.337000	0.00560927	50
128.180000	0.00567677	50
128.022000	0.00574289	50
127.858000	0.00580752	50
127.694000	0.00587016	50
127.528000	0.00593076	50
127.361000	0.00598903	50
127.196000	0.0060449	50
127.031000	0.00609808	50
126.866000	0.00614875	50
126.701000	0.00619679	50
126.536000	0.00624249	50
126.370000	0.00628562	50
126.205000	0.00632652	50
126.041000	0.00636532	50
125.876000	0.00640201	50
125.712000	0.00643732	50
125.549000	0.00647122	50
125.385000	0.00650393	50
125.221000	0.00653579	50
125.058000	0.00656695	50
124.894000	0.00659748	50
124.730000	0.00662773	50
124.564000	0.00665745	50
124.400000	0.00668696	50
124.237000	0.00671561	50
124.075000	0.0067437	50
123.912000	0.00677038	50
123.751000	0.00679568	50
123.591000	0.00681944	50
123.431000	0.00684163	50
123.274000	0.00686226	50
123.115000	0.00688132	50
122.956000	0.00689955	50
122.801000	0.00691686	50
122.644000	0.00693315	50
122.487000	0.00694878	50
122.332000	0.00696405	50
122.175000	0.0069786	50
122.018000	0.00699285	50
121.861000	0.00700698	50
121.704000	0.00702111	50
121.548000	0.0070353	50
121.392000	0.00705075	50
121.237000	0.00706571	50
121.081000	0.00708038	50
120.925000	0.00709502	50
120.768000	0.00710938	50
120.612000	0.00712319	50
120.455000	0.00713649	50
120.297000	0.00714851	50
120.139000	0.00715937	50
119.980000	0.00716928	50
119.822000	0.00717815	50
119.665000	0.00718617	50
119.509000	0.00719328	50
119.354000	0.00720001	50
119.199000	0.00720626	50
119.044000	0.00721155	50
118.889000	0.00721655	50
118.733000	0.00722095	50
118.574000	0.00722496	50
118.415000	0.0072288	50
118.254000	0.00723291	50
118.092000	0.00723659	50
117.930000	0.00724013	50
117.766000	0.00724362	50
117.603000	0.00724726	50
117.439000	0.00725066	50
117.275000	0.00725432	50
117.114000	0.00725748	50
116.953000	0.00726052	50
116.793000	0.00726355	50
116.635000	0.00726636	50
116.480000	0.00726879	50
116.326000	0.0072711	50
116.173000	0.00727318	50
116.023000	0.00727537	50
115.874000	0.00727709	50
115.726000	0.00727892	50
115.580000	0.00728028	50
115.433000	0.00728143	50
115.286000	0.00728261	50
115.137000	0.00728371	50
114.988000	0.00728489	50
114.837000	0.0072863	50
114.686000	0.00728798	50
114.535000	0.0072901	50
114.384000	0.00729243	50
114.232000	0.00729497	50
114.082000	0.00729792	50
113.931000	0.00730103	50
113.780000	0.0073049	50
113.630000	0.00730886	50
113.479000	0.00731274	50
113.327000	0.0073166	50
113.175000	0.00732013	50
113.019000	0.00732338	50
112.865000	0.00732644	50
112.709000	0.00732901	50
112.552000	0.00733107	50
112.394000	0.00733293	50
112.237000	0.0073338	50
112.081000	0.0073346	50
111.925000	0.00733557	50
111.769000	0.00733695	50
111.613000	0.00733895	50
111.459000	0.00734173	50
111.306000	0.00734538	50
111.152000	0.00734992	50
111.000000	0.00735508	50
110.849000	0.00736076	50
110.698000	0.00736682	50
110.547000	0.00737302	50
110.397000	0.0073793	50
110.246000	0.00738564	50
110.097000	0.0073914	50
109.947000	0.00739679	50
109.796000	0.0074016	50
109.647000	0.00740643	50
109.496000	0.00740997	50
109.345000	0.00741272	50
109.195000	0.00741435	50
109.044000	0.00741542	50
108.893000	0.00741599	50
108.743000	0.00741634	50
108.594000	0.00741655	50
108.446000	0.00741722	50
108.298000	0.0074182	50
108.149000	0.00741932	50
107.999000	0.0074205	50
107.850000	0.00742178	50
107.702000	0.00742306	50
107.553000	0.00742425	50
107.404000	0.00742506	50
107.257000	0.00742566	50
107.112000	0.00742585	50
106.970000	0.00742557	50
106.828000	0.00742544	50
106.685000	0.00742521	50
106.544000	0.00742482	50
106.401000	0.0074241	50
106.259000	0.00742312	50
106.117000	0.00742179	50
105.975000	0.0074201	50
105.830000	0.0074183	50
105.686000	0.00741631	50
105.542000	0.00741436	50
105.397000	0.00741241	50
105.254000	0.00741057	50
105.111000	0.00740939	50
104.967000	0.00740851	50
104.823000	0.00740748	50
104.678000	0.00740719	50
104.532000	0.00740685	50
104.384000	0.00740669	50
104.237000	0.00740684	50
104.090000	0.00740697	50
103.943000	0.00740778	50
103.797000	0.00740871	50
103.651000	0.00741004	50
103.506000	0.00741167	50
103.359000	0.00741357	50
103.210000	0.0074156	50
103.065000	0.00741754	50
102.918000	0.00741976	50
102.771000	0.00742156	50
102.625000	0.00742298	50
102.477000	0.00742437	50
102.329000	0.00742556	50
102.182000	0.0074266	50
102.035000	0.00742758	50
101.891000	0.00742885	50
101.746000	0.00743012	50
101.602000	0.00743159	50
101.458000	0.00743303	50
101.315000	0.00743452	50
101.171000	0.00743599	50
101.026000	0.00743751	50
100.880000	0.00743879	50
100.733000	0.0074406	50
100.584000	0.00744236	50
100.436000	0.0074439	50
100.289000	0.00744512	50
100.144000	0.00744595	50
99.998400	0.00744612	50
99.851300	0.00744563	50
99.705700	0.00744475	50
99.559500	0.00744318	50
99.412800	0.00744045	50
99.266900	0.00743797	50
99.119400	0.00743537	50
98.972300	0.00743252	50
98.824200	0.00742984	50
98.676500	0.00742754	50
98.529500	0.00742568	50
98.385000	0.00742442	50
98.239900	0.0074236	50
98.095100	0.00742307	50
97.949300	0.00742306	50
97.802600	0.00742337	50
97.656500	0.00742361	50
97.511100	0.00742455	50
97.366000	0.00742532	50
97.221400	0.00742587	50
97.075900	0.00742606	50
96.931000	0.00742583	50
96.785900	0.00742467	50
96.641700	0.00742351	50
96.497100	0.00742165	50
96.351900	0.00741965	50
96.206300	0.00741751	50
96.058700	0.00741563	50
95.912800	0.00741407	50
95.767500	0.00741294	50
95.620300	0.00741229	50
95.475300	0.00741261	50
95.330200	0.00741331	50
95.182800	0.00741447	50
95.034900	0.00741528	50
94.886900	0.00741687	50
94.736100	0.00741868	50
94.585500	0.00742066	50
94.433000	0.00742249	50
94.279000	0.00742412	50
94.125400	0.00742553	50
93.972100	0.0074267	50
93.818700	0.00742705	50
93.665600	0.00742701	50
93.513000	0.00742677	50
93.360800	0.00742641	50
93.209800	0.00742598	50
93.059300	0.00742553	50
92.909400	0.00742531	50
92.759700	0.00742504	50
92.608500	0.00742506	50
92.459000	0.0074254	50
92.310700	0.00742596	50
92.162200	0.00742661	50
92.013600	0.00742725	50
91.865900	0.00742792	50
91.716500	0.00742861	50
91.567100	0.00742924	50
91.420400	0.00742946	50
91.272000	0.00742994	50
91.124100	0.00743039	50
90.976900	0.0074305	50
90.829900	0.00743042	50
90.684200	0.00743022	50
90.539300	0.00742995	50
90.395500	0.00742946	50
90.252900	0.00742883	50
90.110900	0.0074286	50
89.970400	0.00742806	50
89.830000	0.00742794	50
89.690200	0.00742778	50
89.550800	0.00742765	50
89.411400	0.00742754	50
89.270100	0.00742739	50
89.125900	0.00742726	50
88.981900	0.00742709	50
88.839000	0.00742697	50
88.694000	0.00742688	50
88.549100	0.00742706	50
88.406000	0.00742747	50
88.263700	0.0074277	50
88.122600	0.00742851	50
87.981100	0.0074294	50
87.840800	0.00743049	50
87.699500	0.00743168	50
87.558000	0.00743235	50
87.413800	0.0074332	50
87.270300	0.0074335	50
87.126800	0.00743363	50
86.984000	0.00743347	50
86.841800	0.00743312	50
86.698900	0.00743261	50
86.554200	0.00743197	50
86.410100	0.00743132	50
86.265700	0.00743101	50
86.122900	0.00743065	50
85.979100	0.00743044	50
85.834500	0.00743058	50
85.689500	0.00743114	50
85.544300	0.00743199	50
85.399200	0.00743339	50
85.254800	0.00743513	50
85.110700	0.00743703	50
84.965200	0.00743886	50
84.819900	0.00744163	50
84.674900	0.00744374	50
84.530400	0.00744543	50
84.385500	0.00744667	50
84.242000	0.00744724	50
84.099000	0.00744723	50
83.956400	0.0074468	50
83.815000	0.00744532	50
83.672300	0.00744383	50
83.531200	0.00744231	50
83.390500	0.00744066	50
83.248400	0.00743906	50
83.106300	0.00743776	50
82.966000	0.00743678	50
82.826600	0.00743619	50
82.686400	0.00743603	50
82.545800	0.00743632	50
82.405100	0.00743699	50
82.264100	0.00743823	50
82.122400	0.0074392	50
81.980100	0.00744044	50
81.838400	0.00744161	50
81.696500	0.0074426	50
81.554300	0.00744321	50
81.412900	0.00744347	50
81.270400	0.00744293	50
81.126400	0.00744237	50
80.984500	0.00744101	50
80.843600	0.00743953	50
80.701300	0.00743779	50
80.561300	0.0074361	50
80.421000	0.0074345	50
80.281400	0.00743308	50
80.141100	0.00743207	50
80.000100	0.00743143	50
79.858000	0.00743127	50
79.717000	0.00743156	50
79.575300	0.00743219	50
79.433200	0.00743311	50
79.289900	0.0074341	50
79.146400	0.00743516	50
79.002700	0.00743609	50
78.857300	0.00743679	50
78.711200	0.00743739	50
78.565900	0.00743727	50
78.420000	0.00743735	50
78.273400	0.0074372	50
78.125900	0.00743698	50
77.980400	0.00743676	50
77.835700	0.00743629	50
77.691800	0.00743595	50
77.548400	0.00743562	50
77.404600	0.00743537	50
77.261900	0.00743537	50
77.119900	0.00743584	50
76.977700	0.00743599	50
76.834600	0.00743629	50
76.693600	0.00743682	50
76.550600	0.00743736	50
76.407000	0.007438	50
76.265000	0.00743849	50
76.122300	0.00743901	50
75.978600	0.0074391	50
75.836000	0.00743883	50
75.691000	0.00743835	50
75.546200	0.00743774	50
75.401300	0.00743722	50
75.256600	0.00743665	50
75.112900	0.0074361	50
74.969200	0.00743557	50
74.826200	0.00743501	50
74.682800	0.00743457	50
74.539000	0.00743396	50
74.394500	0.00743299	50
74.249600	0.00743187	50
74.106600	0.00743062	50
73.964000	0.00742943	50
73.820000	0.00742809	50
73.677300	0.00742675	50
73.535500	0.0074252	50
73.394400	0.00742394	50
73.253300	0.00742333	50
73.112300	0.00742238	50
72.971600	0.00742153	50
72.830100	0.00742084	50
72.687300	0.00742023	50
72.547200	0.00741976	50
72.406400	0.00741934	50
72.263800	0.007419	50
72.121000	0.00741856	50
71.979500	0.00741772	50
71.838000	0.00741663	50
71.697000	0.0074156	50
71.556100	0.00741432	50
71.415800	0.00741287	50
71.275500	0.00741133	50
71.136900	0.00740955	50
70.997200	0.00740768	50
70.855000	0.00740573	50
70.714300	0.00740369	50
70.573100	0.00740179	50
70.431400	0.00740021	50
70.287600	0.00739905	50
70.142200	0.0073986	50
69.994000	0.00739859	50
69.845600	0.00739891	50
69.696600	0.0073993	50
69.547900	0.00740027	50
69.400600	0.00740108	50
69.253200	0.00740183	50
69.105500	0.00740245	50
68.957000	0.00740273	50
68.809400	0.00740266	50
68.660900	0.00740227	50
68.512400	0.00740145	50
68.364400	0.00740034	50
68.216600	0.00739891	50
68.069400	0.0073973	50
67.922200	0.00739601	50
67.775300	0.00739473	50
67.628000	0.00739354	50
67.482100	0.00739255	50
67.336600	0.00739188	50
67.189400	0.00739134	50
67.041400	0.0073912	50
66.891400	0.00739162	50
66.739600	0.00739179	50
66.587300	0.00739197	50
66.435400	0.00739243	50
66.283500	0.00739285	50
66.131400	0.007393	50
65.980900	0.00739285	50
65.830300	0.00739239	50
65.680700	0.00739127	50
65.533300	0.00738985	50
65.383500	0.00738795	50
65.237100	0.00738547	50
65.092100	0.00738281	50
64.947400	0.00737992	50
64.804000	0.00737706	50
64.660800	0.00737433	50
64.517000	0.0073721	50
64.372400	0.00737043	50
64.227800	0.0073693	50
64.083300	0.00736912	50
63.938500	0.00736936	50
63.793600	0.00737	50
63.648700	0.00737075	50
63.505100	0.00737163	50
63.363500	0.00737274	50
63.219400	0.00737364	50
63.074600	0.00737454	50
62.930600	0.00737531	50
62.786100	0.00737581	50
62.640700	0.00737613	50
62.493900	0.00737659	50
62.346600	0.00737696	50
62.198300	0.00737706	50
62.049200	0.00737709	50
61.900600	0.00737703	50
61.754300	0.00737689	50
61.605700	0.00737684	50
61.457000	0.00737726	50
61.310500	0.00737791	50
61.161800	0.00737885	50
61.013300	0.0073799	50
60.865500	0.00738108	50
60.716700	0.0073823	50
60.567700	0.00738352	50
60.418800	0.0073847	50
60.271500	0.00738575	50
60.124600	0.0073866	50
59.978300	0.00738735	50
59.834200	0.00738818	50
59.690300	0.00738878	50
59.548000	0.00738921	50
59.407200	0.00738938	50
59.268400	0.00738924	50
59.131800	0.00738885	50
58.997200	0.00738829	50
58.863000	0.00738722	50
58.730200	0.0073858	50
58.598200	0.00738436	50
58.464900	0.00738278	50
58.332600	0.00738099	50
58.201900	0.00737912	50
58.071000	0.00737709	50
57.939300	0.0073753	50
57.808500	0.00737344	50
57.679300	0.00737156	50
57.550500	0.0073697	50
57.421900	0.00736802	50
57.293500	0.00736598	50
57.167300	0.0073643	50
57.041900	0.0073626	50
56.917200	0.00736088	50
56.792200	0.00735918	50
56.668100	0.00735744	50
56.546300	0.00735563	50
56.424800	0.00735424	50
56.303700	0.00735277	50
56.183500	0.00735124	50
56.063500	0.00734974	50
55.943300	0.0073482	50
55.822400	0.00734687	50
55.701600	0.00734583	50
55.581400	0.00734492	50
55.461800	0.00734445	50
55.343100	0.00734457	50
55.224700	0.0073452	50
55.108100	0.00734632	50
54.990500	0.00734806	50
54.873200	0.00734998	50
54.756800	0.0073521	50
54.641800	0.00735451	50
54.527500	0.00735702	50
54.414600	0.00735956	50
54.303200	0.00736211	50
54.193200	0.00736434	50
54.084300	0.0073664	50
53.975800	0.00736832	50
53.869000	0.00736995	50
53.762700	0.00737135	50
53.656800	0.00737283	50
53.549700	0.00737408	50
53.445800	0.00737489	50
53.342500	0.00737573	50
53.239900	0.00737682	50
53.138100	0.00737774	50
53.038300	0.00737892	50
52.940800	0.00738081	50
52.844900	0.00738296	50
52.751200	0.00738495	50
52.658400	0.00738677	50
52.568400	0.00738804	50
52.478800	0.00738871	50
52.391400	0.00738882	50
52.305300	0.00738815	50
52.218500	0.00738691	50
52.135000	0.00738504	50
52.050600	0.00738255	50
51.966900	0.0073794	50
51.883400	0.00737582	50
51.801100	0.00737218	50
51.718800	0.00736768	50
51.635500	0.00736292	50
51.552300	0.00735819	50
51.468700	0.00735375	50
51.385300	0.00734956	50
51.300500	0.00734609	50
51.216000	0.00734313	50
51.130500	0.00734043	50
51.046100	0.00733815	50
50.961100	0.00733615	50
50.876200	0.00733459	50
50.792700	0.00733321	50
50.709500	0.00733193	50
50.625100	0.00733093	50
50.543700	0.00732999	50
50.462200	0.00732913	50
50.380500	0.00732856	50
50.298600	0.00732795	50
50.217900	0.00732722	50
50.137700	0.00732623	50
50.056100	0.00732512	50
49.975100	0.00732393	50
49.896300	0.00732268	50
49.817300	0.00732194	50
49.736500	0.00732114	50
49.658300	0.00732039	50
49.579100	0.00731966	50
49.500900	0.007319	50
49.422400	0.00731844	50
49.343900	0.00731791	50
49.266600	0.00731754	50
49.191100	0.00731732	50
49.115000	0.0073174	50
49.039300	0.00731779	50
48.963400	0.00731843	50
48.888100	0.00731947	50
48.811700	0.00732078	50
48.736800	0.00732242	50
48.661600	0.0073242	50
48.587300	0.0073263	50
48.511900	0.00732864	50
48.437500	0.00733099	50
48.364000	0.00733379	50
48.291300	0.00733645	50
48.218800	0.00733909	50
48.147500	0.00734191	50
48.076400	0.00734464	50
48.005400	0.00734701	50
47.935500	0.00734953	50
47.865900	0.00735163	50
47.797400	0.00735351	50
47.729600	0.00735526	50
47.662600	0.00735675	50
47.596300	0.00735818	50
47.530400	0.00735968	50
47.466200	0.00736113	50
47.401100	0.00736249	50
