38.888	0.0301862	400
38.8748	0.0301905	400
38.8607	0.0301949	400
38.8476	0.0301993	400
38.8332	0.0302037	400
38.8191	0.0302077	400
38.8071	0.0302118	400
38.7936	0.0302155	400
38.7802	0.030219	400
38.7685	0.0302222	400
38.7555	0.030225	400
38.7417	0.0302277	400
38.7293	0.0302301	400
38.7184	0.0302323	400
38.7069	0.0302343	400
38.6963	0.0302362	400
38.6861	0.0302378	400
38.6767	0.0302401	400
38.668	0.0302417	400
38.6604	0.0302432	400
38.6521	0.0302442	400
38.6441	0.0302451	400
38.6359	0.0302463	400
38.6279	0.0302472	400
38.621	0.0302484	400
38.6151	0.0302496	400
38.6081	0.0302507	400
38.6014	0.0302516	400
38.5953	0.0302523	400
38.5884	0.0302528	400
38.5823	0.030253	400
38.5745	0.0302532	400
38.5675	0.0302529	400
38.5595	0.0302522	400
38.5516	0.0302511	400
38.5428	0.0302495	400
38.5352	0.0302475	400
38.5261	0.0302449	400
38.5163	0.0302417	400
38.5079	0.0302382	400
38.4986	0.0302343	400
38.4892	0.0302302	400
38.4788	0.0302284	400
38.47	0.030224	400
38.4608	0.0302192	400
38.4514	0.0302142	400
38.4422	0.0302085	400
38.4324	0.0302034	400
38.4227	0.0301988	400
38.4137	0.030195	400
38.4031	0.0301923	400
38.3951	0.0301904	400
38.3854	0.0301897	400
38.3756	0.0301897	400
38.3665	0.0301905	400
38.3582	0.0301919	400
38.3493	0.0301936	400
38.3412	0.0301955	400
38.3341	0.0301975	400
38.3259	0.0301995	400
38.3192	0.0302016	400
38.3119	0.0302036	400
38.3051	0.0302055	400
38.2975	0.030207	400
38.2893	0.0302084	400
38.281	0.0302094	400
38.2718	0.0302102	400
38.2617	0.0302095	400
38.2534	0.0302097	400
38.2427	0.0302098	400
38.2303	0.0302097	400
38.2192	0.0302088	400
38.2071	0.030209	400
38.1959	0.0302086	400
38.1823	0.0302085	400
38.1689	0.0302085	400
38.1564	0.030209	400
38.1446	0.03021	400
38.1311	0.0302113	400
38.1191	0.030213	400
38.1072	0.0302152	400
38.0933	0.0302177	400
38.0816	0.0302208	400
38.0705	0.0302237	400
38.0571	0.030227	400
38.046	0.0302301	400
38.0368	0.0302331	400
38.0261	0.0302359	400
38.0143	0.0302385	400
38.003	0.0302408	400
37.9911	0.0302428	400
37.9785	0.0302444	400
37.9663	0.0302455	400
37.9541	0.0302461	400
37.9405	0.0302458	400
37.9273	0.0302444	400
37.9133	0.0302415	400
37.9007	0.0302374	400
37.8877	0.0302316	400
37.8743	0.030226	400
37.8608	0.0302203	400
37.8466	0.0302145	400
37.8342	0.030209	400
37.8206	0.0302038	400
37.8085	0.0301988	400
37.7962	0.0301943	400
37.785	0.0301899	400
37.7739	0.0301858	400
37.764	0.0301822	400
37.755	0.0301792	400
37.7454	0.0301768	400
37.7359	0.030175	400
37.7287	0.0301737	400
37.7206	0.0301731	400
37.7104	0.030173	400
37.6998	0.0301733	400
37.6886	0.0301741	400
37.6775	0.0301751	400
37.664	0.0301762	400
37.6505	0.0301772	400
37.6365	0.0301784	400
37.6216	0.0301795	400
37.6072	0.0301804	400
37.5927	0.0301817	400
37.5775	0.0301823	400
37.564	0.0301831	400
37.5486	0.0301839	400
37.5355	0.0301853	400
37.5219	0.0301869	400
37.5092	0.0301887	400
37.4961	0.0301907	400
37.4843	0.0301928	400
37.4716	0.0301951	400
37.4596	0.0301975	400
37.4493	0.0302001	400
37.4386	0.0302027	400
37.4291	0.0302055	400
37.4203	0.0302084	400
37.4116	0.0302115	400
37.4031	0.0302148	400
37.3938	0.0302183	400
37.3855	0.030222	400
37.3774	0.0302259	400
37.3679	0.0302298	400
37.3601	0.0302338	400
37.3535	0.0302377	400
37.346	0.0302422	400
37.3384	0.0302458	400
37.3311	0.0302487	400
37.3231	0.0302508	400
37.3157	0.030252	400
37.308	0.0302526	400
37.2998	0.0302517	400
37.292	0.0302504	400
37.2833	0.0302485	400
37.275	0.0302461	400
37.2664	0.0302435	400
37.2583	0.0302406	400
37.2502	0.0302378	400
37.2426	0.0302351	400
37.234	0.0302323	400
37.2253	0.0302296	400
37.2169	0.0302269	400
37.2083	0.0302244	400
37.1986	0.0302218	400
37.1889	0.0302193	400
37.1794	0.0302167	400
37.1692	0.0302142	400
37.1576	0.0302119	400
37.1475	0.0302099	400
37.1369	0.030208	400
37.1269	0.0302063	400
37.1161	0.0302041	400
37.1056	0.0302029	400
37.0946	0.0302044	400
37.0836	0.0302032	400
37.0722	0.030202	400
37.0588	0.0302008	400
37.0465	0.0302003	400
37.0331	0.0301996	400
37.0191	0.0301988	400
37.0038	0.030198	400
36.9897	0.0301968	400
36.9746	0.0301959	400
36.9588	0.0301949	400
36.9448	0.0301939	400
36.9303	0.030193	400
36.9151	0.0301921	400
36.901	0.0301914	400
36.8872	0.0301909	400
36.8749	0.0301905	400
36.8617	0.0301903	400
36.85	0.0301903	400
36.8391	0.0301903	400
36.8278	0.0301903	400
36.8182	0.0301905	400
36.809	0.0301907	400
36.8003	0.0301909	400
36.7917	0.0301922	400
36.7832	0.0301926	400
36.7745	0.0301928	400
36.766	0.030193	400
36.7568	0.030193	400
36.748	0.0301931	400
36.7383	0.0301935	400
36.73	0.0301942	400
36.7204	0.0301956	400
36.7116	0.0301974	400
36.7027	0.0301996	400
36.6936	0.0302021	400
36.6852	0.0302048	400
36.6769	0.0302076	400
36.6693	0.0302105	400
36.6614	0.0302134	400
36.6551	0.0302161	400
36.6511	0.0302187	400
36.6467	0.0302209	400
36.6421	0.0302229	400
36.6401	0.0302247	400
36.6379	0.0302262	400
36.6347	0.0302276	400
36.6324	0.0302287	400
36.629	0.0302297	400
36.6284	0.0302302	400
36.6294	0.0302309	400
36.6301	0.0302313	400
36.6311	0.0302315	400
36.6325	0.0302311	400
36.6348	0.0302305	400
36.6379	0.0302297	400
36.6418	0.0302288	400
36.6475	0.0302278	400
36.6537	0.0302266	400
36.6599	0.0302253	400
36.6677	0.0302238	400
36.6768	0.0302225	400
36.6863	0.0302208	400
36.6981	0.0302191	400
36.7107	0.030217	400
36.7253	0.0302147	400
36.7401	0.030212	400
36.7574	0.0302091	400
36.7759	0.0302058	400
36.7974	0.0302024	400
36.8186	0.030199	400
36.8413	0.0301957	400
36.8618	0.0301925	400
36.8833	0.0301896	400
36.9095	0.030187	400
36.9375	0.0301846	400
36.9678	0.0301823	400
37.0011	0.03018	400
37.0367	0.0301784	400
37.0734	0.0301765	400
37.1117	0.0301746	400
37.1521	0.0301727	400
37.194	0.0301708	400
37.2356	0.030169	400
37.279	0.0301671	400
37.3232	0.0301653	400
37.3688	0.0301633	400
37.4126	0.0301616	400
37.4566	0.0301598	400
37.5062	0.0301582	400
37.5584	0.0301568	400
37.6111	0.0301555	400
37.668	0.0301547	400
37.7264	0.0301544	400
37.787	0.0301547	400
37.8463	0.0301557	400
37.9066	0.0301586	400
37.9688	0.0301609	400
38.0365	0.0301641	400
38.106	0.0301677	400
38.1773	0.0301691	400
38.2498	0.0301739	400
38.3209	0.0301787	400
38.3931	0.0301836	400
38.4687	0.0301877	400
38.5429	0.0301917	400
38.6146	0.0301956	400
38.6908	0.0301992	400
38.7676	0.0302027	400
38.8423	0.0302058	400
38.9189	0.0302087	400
38.9973	0.0302115	400
39.0782	0.030214	400
39.1565	0.0302165	400
39.2364	0.0302187	400
39.3179	0.0302206	400
39.3961	0.0302224	400
39.4762	0.0302238	400
39.56	0.030225	400
39.6404	0.0302261	400
39.7229	0.0302272	400
39.8092	0.0302281	400
39.8927	0.0302289	400
39.9804	0.0302296	400
40.0685	0.0302301	400
40.1582	0.0302305	400
40.2479	0.0302307	400
40.339	0.0302307	400
40.4285	0.0302305	400
40.5183	0.0302299	400
40.6113	0.0302288	400
40.7047	0.0302269	400
40.7989	0.0302243	400
40.8929	0.0302208	400
40.9848	0.0302167	400
41.0758	0.0302119	400
41.1695	0.0302065	400
41.2645	0.0302007	400
41.3576	0.0301951	400
41.4482	0.0301897	400
41.5408	0.0301849	400
41.6363	0.030181	400
41.7278	0.0301781	400
41.8222	0.0301772	400
41.9179	0.0301764	400
42.0106	0.0301767	400
42.1034	0.0301778	400
42.2018	0.0301797	400
42.2985	0.0301818	400
42.3945	0.0301842	400
42.4909	0.0301866	400
42.5868	0.0301891	400
42.683	0.0301915	400
42.7793	0.0301938	400
42.8723	0.0301961	400
42.9659	0.0301982	400
43.0597	0.0302002	400
43.1579	0.030202	400
43.2575	0.0302037	400
43.3576	0.0302051	400
43.4548	0.0302063	400
43.5512	0.0302072	400
43.6514	0.030208	400
43.7525	0.0302085	400
43.8488	0.0302088	400
43.9448	0.0302089	400
44.04	0.0302088	400
44.1356	0.0302086	400
44.2299	0.0302082	400
44.323	0.0302077	400
44.4198	0.0302069	400
44.516	0.030206	400
44.6115	0.030205	400
44.7027	0.0302047	400
44.7932	0.0302037	400
44.8836	0.0302027	400
44.9731	0.0302019	400
45.065	0.0302013	400
45.1561	0.0302004	400
45.2448	0.0301997	400
45.3359	0.030199	400
45.4293	0.0301985	400
45.5197	0.0301981	400
45.6102	0.0301977	400
45.7037	0.0301973	400
45.7961	0.0301969	400
45.8871	0.0301966	400
45.9765	0.0301964	400
46.0688	0.0301962	400
46.1604	0.0301959	400
46.25	0.0301958	400
46.3418	0.0301959	400
46.4339	0.0301961	400
46.5237	0.0301963	400
46.6166	0.0301964	400
46.7084	0.0301963	400
46.7987	0.030195	400
46.8917	0.0301946	400
46.9841	0.030194	400
47.0739	0.0301931	400
47.1638	0.030192	400
47.2535	0.0301909	400
47.3434	0.0301899	400
47.4361	0.030189	400
47.5288	0.0301883	400
47.6195	0.0301876	400
47.7094	0.0301851	400
47.7995	0.0301849	400
47.8896	0.0301844	400
47.9825	0.0301842	400
48.077	0.0301841	400
48.1698	0.0301844	400
48.2617	0.0301847	400
48.3537	0.0301851	400
48.4493	0.0301856	400
48.5433	0.0301862	400
48.635	0.0301869	400
48.7326	0.0301876	400
48.8282	0.0301884	400
48.9221	0.0301892	400
49.0202	0.0301902	400
49.1194	0.0301912	400
49.2165	0.0301924	400
49.3152	0.0301937	400
49.4119	0.0301954	400
49.5078	0.0301972	400
49.6041	0.0301992	400
49.6996	0.0302015	400
49.7948	0.0302038	400
49.8938	0.0302062	400
49.9926	0.0302086	400
50.091	0.0302111	400
50.1858	0.0302136	400
50.279	0.0302161	400
50.3709	0.0302186	400
50.4664	0.0302209	400
50.5622	0.030223	400
50.6588	0.030225	400
50.7554	0.0302269	400
50.8531	0.0302271	400
50.9515	0.0302266	400
51.0511	0.0302253	400
51.1493	0.030223	400
51.2486	0.0302191	400
51.3488	0.0302153	400
51.4489	0.0302105	400
51.5493	0.0302049	400
51.6508	0.0301987	400
51.7518	0.0301923	400
51.8535	0.0301857	400
51.9565	0.030179	400
52.0575	0.0301724	400
52.1601	0.0301659	400
52.2666	0.0301596	400
52.372	0.0301535	400
52.4771	0.0301478	400
52.5828	0.0301427	400
52.689	0.0301384	400
52.7964	0.0301353	400
52.9038	0.0301335	400
53.0123	0.0301329	400
53.1219	0.0301336	400
53.2311	0.0301354	400
53.3414	0.0301384	400
53.4524	0.0301425	400
53.5634	0.0301474	400
53.6766	0.0301529	400
53.791	0.0301585	400
53.9053	0.0301643	400
54.0217	0.03017	400
54.1382	0.0301754	400
54.2552	0.0301808	400
54.3707	0.030186	400
54.4847	0.0301901	400
54.5996	0.0301952	400
54.7154	0.0301996	400
54.8324	0.0302034	400
54.9506	0.0302063	400
55.0692	0.0302091	400
55.1878	0.0302112	400
55.3079	0.0302128	400
55.4292	0.0302139	400
55.5502	0.0302146	400
55.6719	0.0302149	400
55.7939	0.0302149	400
55.9151	0.0302147	400
56.0362	0.0302143	400
56.1572	0.0302136	400
56.2795	0.0302125	400
56.4014	0.0302113	400
56.5238	0.0302095	400
56.6474	0.0302075	400
56.7686	0.030205	400
56.8894	0.0302019	400
57.0105	0.0301984	400
57.1317	0.0301942	400
57.2532	0.0301896	400
57.3743	0.0301846	400
57.4964	0.0301794	400
57.6184	0.0301744	400
57.7411	0.0301681	400
57.8632	0.0301647	400
57.9856	0.0301619	400
58.108	0.0301602	400
58.2296	0.0301595	400
58.3521	0.0301598	400
58.4748	0.030163	400
58.5982	0.0301645	400
58.7231	0.0301664	400
58.8491	0.0301681	400
58.9746	0.0301699	400
59.1015	0.0301715	400
59.2278	0.0301731	400
59.3548	0.0301748	400
59.4821	0.0301765	400
59.6086	0.0301782	400
59.7355	0.0301799	400
59.8623	0.0301814	400
59.9892	0.0301828	400
60.1166	0.0301839	400
60.2445	0.0301846	400
60.3737	0.0301848	400
60.5032	0.0301847	400
60.6334	0.0301843	400
60.7648	0.0301833	400
60.8951	0.0301821	400
61.0288	0.0301805	400
61.1616	0.0301787	400
61.2916	0.0301767	400
61.4241	0.0301742	400
61.5563	0.0301714	400
61.6894	0.0301683	400
61.8227	0.0301666	400
61.9561	0.030163	400
62.0903	0.0301595	400
62.2244	0.0301563	400
62.3588	0.0301534	400
62.4951	0.0301509	400
62.6304	0.030148	400
62.767	0.0301464	400
62.9037	0.0301448	400
63.0396	0.0301433	400
63.1757	0.0301419	400
63.3122	0.0301409	400
63.4476	0.0301405	400
63.5839	0.0301412	400
63.7192	0.0301427	400
63.8561	0.0301454	400
63.9936	0.0301489	400
64.1313	0.0301534	400
64.2689	0.0301586	400
64.4047	0.0301643	400
64.5392	0.0301703	400
64.6741	0.0301761	400
64.8091	0.0301818	400
64.942	0.0301869	400
65.0743	0.0301916	400
65.2057	0.0301954	400
65.3373	0.030198	400
65.4686	0.0301996	400
65.6007	0.0301998	400
65.7333	0.030199	400
65.8646	0.0301969	400
65.9968	0.0301938	400
66.1289	0.0301899	400
66.2612	0.0301851	400
66.3928	0.0301803	400
66.5236	0.0301759	400
66.655	0.0301719	400
66.785	0.0301686	400
66.9132	0.0301659	400
67.0396	0.0301636	400
67.1674	0.0301617	400
67.2959	0.0301601	400
67.4249	0.0301584	400
67.5539	0.0301572	400
67.6841	0.0301564	400
67.8136	0.0301558	400
67.9442	0.0301554	400
68.0752	0.0301553	400
68.2053	0.0301553	400
68.3349	0.0301555	400
68.464	0.0301557	400
68.5937	0.0301561	400
68.7241	0.0301565	400
68.855	0.030157	400
68.985	0.0301575	400
69.1153	0.030158	400
69.2451	0.0301587	400
69.3751	0.0301593	400
69.5053	0.03016	400
69.6349	0.0301606	400
69.7652	0.0301611	400
69.8951	0.0301617	400
70.0244	0.0301593	400
70.1525	0.0301598	400
70.2786	0.0301601	400
70.4046	0.0301605	400
70.5303	0.0301607	400
70.6546	0.0301605	400
70.7792	0.0301621	400
70.9041	0.0301613	400
71.0276	0.0301605	400
71.1518	0.0301592	400
71.2748	0.0301578	400
71.3987	0.0301563	400
71.5226	0.0301545	400
71.647	0.0301529	400
71.7703	0.0301517	400
71.8941	0.0301509	400
72.0162	0.03015	400
72.137	0.030149	400
72.2546	0.0301478	400
72.3735	0.0301463	400
72.4913	0.0301449	400
72.6093	0.030143	400
72.7265	0.0301412	400
72.8428	0.0301396	400
72.959	0.0301382	400
73.0727	0.0301372	400
73.1879	0.0301365	400
73.3037	0.0301363	400
73.4201	0.0301364	400
73.5371	0.0301369	400
73.6551	0.0301378	400
73.7722	0.0301386	400
73.8918	0.0301405	400
74.012	0.0301427	400
74.1311	0.0301454	400
74.2525	0.0301486	400
74.3756	0.0301522	400
74.5001	0.0301563	400
74.6264	0.0301587	400
74.7534	0.030163	400
74.8812	0.0301668	400
75.0094	0.0301703	400
75.138	0.0301732	400
75.2695	0.0301755	400
75.4002	0.0301774	400
75.5321	0.030179	400
75.6641	0.03018	400
75.7964	0.0301808	400
75.9305	0.030181	400
76.0633	0.0301804	400
76.1967	0.030179	400
76.3324	0.0301766	400
76.4698	0.0301735	400
76.6052	0.0301694	400
76.7394	0.0301646	400
76.8735	0.0301593	400
77.0065	0.0301535	400
77.1377	0.0301476	400
77.2684	0.0301415	400
77.3975	0.0301357	400
77.5261	0.03013	400
77.6537	0.0301247	400
77.7848	0.0301202	400
77.9161	0.0301166	400
78.0463	0.0301141	400
78.1778	0.0301128	400
78.3072	0.0301126	400
78.4379	0.0301132	400
78.5703	0.030115	400
78.7002	0.0301174	400
78.8302	0.0301205	400
78.9603	0.0301239	400
79.0906	0.0301272	400
79.2199	0.03013	400
79.349	0.0301322	400
79.477	0.0301337	400
79.6059	0.0301347	400
79.7362	0.0301352	400
79.8653	0.0301351	400
79.9934	0.0301344	400
80.121	0.0301332	400
80.2482	0.0301316	400
80.3741	0.0301298	400
80.5011	0.0301278	400
80.6271	0.0301256	400
80.7538	0.0301234	400
80.8797	0.0301212	400
81.0049	0.0301189	400
81.1292	0.0301167	400
81.254	0.0301146	400
81.3778	0.0301123	400
81.5029	0.030111	400
81.629	0.0301091	400
81.7561	0.0301074	400
81.8816	0.0301061	400
82.0081	0.0301054	400
82.1351	0.0301056	400
82.2632	0.0301065	400
82.3911	0.0301083	400
82.519	0.0301107	400
82.6501	0.0301166	400
82.7787	0.03012	400
82.9088	0.0301239	400
83.0379	0.0301282	400
83.1669	0.0301324	400
83.2949	0.0301368	400
83.4228	0.0301406	400
83.549	0.0301439	400
83.6745	0.0301465	400
83.801	0.0301487	400
83.9258	0.0301502	400
84.05	0.030151	400
84.1725	0.0301514	400
84.2957	0.0301512	400
84.4184	0.0301506	400
84.5421	0.0301499	400
84.665	0.0301495	400
84.788	0.0301492	400
84.9106	0.0301491	400
85.0345	0.0301493	400
85.1589	0.0301494	400
85.2828	0.0301498	400
85.4086	0.0301504	400
85.5324	0.0301506	400
85.6592	0.0301505	400
85.7863	0.0301495	400
85.9128	0.0301486	400
86.0399	0.0301476	400
86.1686	0.0301466	400
86.2981	0.0301452	400
86.4278	0.0301437	400
86.5591	0.0301422	400
86.6919	0.03014	400
86.826	0.0301373	400
86.9617	0.0301346	400
87.0982	0.0301314	400
87.2353	0.0301278	400
87.37	0.030124	400
87.5046	0.0301199	400
87.6393	0.0301158	400
87.7733	0.0301118	400
87.909	0.0301078	400
88.044	0.0301042	400
88.176	0.0301006	400
88.3094	0.0300975	400
88.4413	0.0300945	400
88.5726	0.0300918	400
88.7039	0.0300894	400
88.8353	0.0300877	400
88.9669	0.0300874	400
89.0989	0.030088	400
89.2315	0.0300899	400
89.3641	0.0300934	400
89.4968	0.0300983	400
89.6303	0.0301043	400
89.7643	0.0301115	400
89.8993	0.0301187	400
90.0352	0.0301257	400
90.1705	0.0301329	400
90.3067	0.03014	400
90.4428	0.0301469	400
90.5793	0.0301535	400
90.7154	0.0301591	400
90.8502	0.0301634	400
90.9838	0.0301662	400
91.1184	0.0301675	400
91.2525	0.0301673	400
91.3859	0.0301658	400
91.5208	0.0301629	400
91.6557	0.030159	400
91.79	0.0301541	400
91.925	0.0301486	400
92.0568	0.0301428	400
92.1874	0.0301366	400
92.3181	0.0301302	400
92.4464	0.0301239	400
92.5752	0.0301177	400
92.7019	0.0301116	400
92.8282	0.0301058	400
92.9529	0.0301004	400
93.0783	0.0300952	400
93.2038	0.030091	400
93.3292	0.0300871	400
93.4531	0.030086	400
93.5751	0.0300863	400
93.6979	0.0300883	400
93.8199	0.0300917	400
93.9416	0.0300964	400
94.061	0.0301018	400
94.1809	0.0301074	400
94.2982	0.0301133	400
94.4158	0.0301182	400
94.5317	0.0301239	400
94.6473	0.0301291	400
94.7611	0.0301339	400
94.8736	0.0301381	400
94.9867	0.0301414	400
95.0975	0.0301438	400
95.2091	0.0301453	400
95.3178	0.030146	400
95.4275	0.0301459	400
95.5355	0.030145	400
95.642	0.0301434	400
95.7471	0.0301411	400
95.8489	0.0301383	400
95.9501	0.0301348	400
96.0503	0.0301309	400
96.1486	0.0301262	400
96.2472	0.0301211	400
96.344	0.0301153	400
96.4418	0.030109	400
96.5392	0.0301025	400
96.6366	0.0300979	400
96.7334	0.0300912	400
96.8288	0.0300853	400
96.9249	0.0300806	400
97.0219	0.0300768	400
97.1183	0.0300742	400
97.2164	0.0300729	400
97.3166	0.0300727	400
97.419	0.0300733	400
97.5216	0.0300747	400
97.6256	0.0300762	400
97.7293	0.0300783	400
97.8347	0.0300809	400
97.9409	0.0300844	400
98.0474	0.0300877	400
98.1535	0.0300908	400
98.26	0.0300936	400
98.3683	0.030096	400
98.4767	0.0300978	400
98.5844	0.030099	400
98.6917	0.0300996	400
98.7988	0.0300999	400
98.9052	0.0300996	400
99.0133	0.0300993	400
99.1231	0.030099	400
99.2342	0.0300989	400
99.3467	0.0300993	400
99.4614	0.0300998	400
99.5752	0.0301007	400
99.6894	0.0301018	400
99.804	0.0301029	400
99.918	0.0301044	400
100.034	0.0301056	400
100.149	0.0301071	400
100.263	0.0301087	400
100.381	0.0301108	400
100.503	0.0301126	400
100.622	0.0301133	400
100.742	0.0301131	400
100.862	0.0301117	400
100.983	0.0301087	400
101.105	0.0301043	400
101.227	0.0300987	400
101.35	0.0300921	400
101.472	0.030086	400
101.595	0.0300802	400
101.72	0.0300749	400
101.847	0.03007	400
101.973	0.0300658	400
102.099	0.0300625	400
102.225	0.03006	400
102.352	0.0300586	400
102.478	0.0300582	400
102.605	0.0300587	400
102.733	0.0300599	400
102.86	0.0300619	400
102.988	0.0300644	400
103.116	0.0300672	400
103.244	0.0300703	400
103.371	0.0300738	400
103.499	0.0300787	400
103.627	0.0300824	400
103.756	0.0300865	400
103.884	0.0300909	400
104.012	0.0300957	400
104.143	0.0301008	400
104.273	0.0301065	400
104.404	0.0301123	400
104.536	0.0301181	400
104.668	0.0301233	400
104.802	0.0301286	400
104.934	0.0301311	400
105.067	0.0301322	400
105.198	0.0301318	400
105.329	0.0301298	400
105.458	0.0301266	400
105.587	0.0301226	400
105.716	0.0301182	400
105.843	0.0301135	400
105.97	0.0301089	400
106.096	0.030104	400
106.222	0.0300994	400
106.346	0.0300946	400
106.468	0.0300899	400
106.59	0.0300854	400
106.711	0.0300809	400
106.832	0.0300764	400
106.95	0.0300721	400
107.068	0.030068	400
107.186	0.0300639	400
107.302	0.0300604	400
107.417	0.0300569	400
107.53	0.0300544	400
107.643	0.0300532	400
107.755	0.0300533	400
107.867	0.0300554	400
107.98	0.0300584	400
108.093	0.0300628	400
108.204	0.0300683	400
108.314	0.0300745	400
108.423	0.030079	400
108.531	0.0300853	400
108.639	0.0300907	400
108.746	0.0300946	400
108.854	0.0300972	400
108.962	0.0300984	400
109.071	0.0300983	400
109.179	0.0300967	400
109.288	0.0300941	400
109.396	0.030091	400
109.503	0.0300875	400
109.609	0.030084	400
109.718	0.0300804	400
109.827	0.0300768	400
109.938	0.0300734	400
110.047	0.0300701	400
110.156	0.0300675	400
110.267	0.0300654	400
110.377	0.0300639	400
110.487	0.030063	400
110.599	0.0300626	400
110.71	0.0300655	400
110.82	0.0300657	400
110.931	0.0300666	400
111.043	0.0300676	400
111.157	0.030069	400
111.271	0.0300704	400
111.385	0.0300719	400
111.498	0.0300735	400
111.612	0.0300749	400
111.727	0.0300765	400
111.841	0.0300776	400
111.955	0.0300789	400
112.07	0.0300798	400
112.184	0.0300804	400
112.299	0.0300803	400
112.414	0.0300801	400
112.528	0.0300795	400
112.643	0.0300786	400
112.758	0.0300775	400
112.872	0.030076	400
112.988	0.0300744	400
113.104	0.0300723	400
113.22	0.0300698	400
113.336	0.0300671	400
113.453	0.0300647	400
113.572	0.0300626	400
113.692	0.0300611	400
113.81	0.03006	400
113.928	0.0300595	400
114.047	0.0300595	400
114.167	0.0300601	400
114.29	0.030061	400
114.414	0.0300621	400
114.535	0.030063	400
114.657	0.0300639	400
114.78	0.0300656	400
114.905	0.0300673	400
115.031	0.030069	400
115.159	0.0300707	400
115.287	0.0300707	400
115.417	0.030072	400
115.552	0.0300725	400
115.683	0.0300722	400
115.814	0.030071	400
115.948	0.0300688	400
116.082	0.0300655	400
116.215	0.0300614	400
116.352	0.0300566	400
116.486	0.0300515	400
116.623	0.0300461	400
116.762	0.0300405	400
116.9	0.0300348	400
117.037	0.0300292	400
117.172	0.0300237	400
117.307	0.0300184	400
117.441	0.0300134	400
117.576	0.0300088	400
117.71	0.0300049	400
117.844	0.0300019	400
117.978	0.0300003	400
118.111	0.0299998	400
118.245	0.0299989	400
118.379	0.0300007	400
118.512	0.0300038	400
118.646	0.0300084	400
118.78	0.0300143	400
118.913	0.030021	400
119.046	0.0300283	400
119.179	0.030036	400
119.315	0.0300435	400
119.45	0.0300512	400
119.582	0.030058	400
119.714	0.030064	400
119.846	0.0300683	400
119.977	0.0300705	400
120.109	0.0300714	400
120.24	0.0300705	400
120.37	0.030068	400
120.499	0.0300644	400
120.626	0.0300599	400
120.753	0.0300549	400
120.88	0.0300495	400
121.009	0.030044	400
121.139	0.0300383	400
121.269	0.0300326	400
121.399	0.0300266	400
121.528	0.030021	400
121.657	0.0300153	400
121.785	0.0300096	400
121.912	0.030004	400
122.039	0.0299984	400
122.165	0.0299928	400
122.292	0.0299881	400
122.42	0.0299838	400
122.547	0.0299806	400
122.676	0.0299783	400
122.806	0.0299773	400
122.937	0.0299773	400
123.069	0.0299785	400
123.202	0.0299804	400
123.332	0.0299797	400
123.462	0.0299825	400
123.597	0.029985	400
123.733	0.0299874	400
123.87	0.0299897	400
124.007	0.0299919	400
124.141	0.0299941	400
124.276	0.0299962	400
124.414	0.0299985	400
124.55	0.0300007	400
124.687	0.030003	400
124.822	0.0300051	400
124.956	0.0300069	400
125.088	0.0300084	400
125.222	0.0300097	400
125.353	0.0300105	400
125.483	0.0300112	400
125.616	0.0300116	400
125.75	0.0300119	400
125.885	0.0300122	400
126.019	0.0300122	400
126.155	0.0300121	400
126.289	0.0300118	400
126.424	0.030011	400
126.558	0.0300093	400
126.688	0.0300067	400
126.819	0.0300031	400
126.951	0.0299993	400
127.084	0.029994	400
127.221	0.0299881	400
127.357	0.0299816	400
127.494	0.0299748	400
127.631	0.0299683	400
127.768	0.0299627	400
127.905	0.0299578	400
128.04	0.0299528	400
128.174	0.0299488	400
128.307	0.0299454	400
128.441	0.0299428	400
128.574	0.0299411	400
128.708	0.0299402	400
128.843	0.0299401	400
128.978	0.029941	400
129.114	0.0299425	400
129.247	0.0299448	400
129.381	0.0299476	400
129.517	0.029951	400
129.653	0.0299549	400
129.788	0.0299588	400
129.923	0.0299635	400
130.058	0.0299683	400
130.193	0.0299732	400
130.33	0.0299779	400
130.47	0.029983	400
130.61	0.0299873	400
130.752	0.0299913	400
130.894	0.0299952	400
131.037	0.0299983	400
131.179	0.030001	400
131.32	0.0300026	400
131.463	0.030003	400
131.607	0.030004	400
131.751	0.0300023	400
131.898	0.0299992	400
132.046	0.0299946	400
132.195	0.0299887	400
132.344	0.0299818	400
132.494	0.0299742	400
132.643	0.0299662	400
132.792	0.0299579	400
132.94	0.0299496	400
133.084	0.0299411	400
133.225	0.0299327	400
133.364	0.0299246	400
133.502	0.029917	400
133.639	0.02991	400
133.776	0.0299038	400
133.913	0.0298988	400
134.05	0.029895	400
134.186	0.0298922	400
134.323	0.0298912	400
134.46	0.0298918	400
134.596	0.0298938	400
134.732	0.0298976	400
134.868	0.0299024	400
135.003	0.0299083	400
135.14	0.0299151	400
135.278	0.0299225	400
135.415	0.0299302	400
135.553	0.0299384	400
135.691	0.0299464	400
135.829	0.0299543	400
135.967	0.029961	400
136.105	0.0299666	400
136.243	0.0299705	400
136.383	0.0299726	400
136.521	0.0299727	400
136.662	0.029971	400
136.802	0.0299677	400
136.943	0.0299631	400
137.085	0.0299579	400
137.228	0.029952	400
137.373	0.0299458	400
137.516	0.0299391	400
137.66	0.0299321	400
137.804	0.0299248	400
137.946	0.0299173	400
138.088	0.0299096	400
138.231	0.0299019	400
138.375	0.0298943	400
138.52	0.0298867	400
138.665	0.0298795	400
138.812	0.029873	400
138.959	0.0298672	400
139.106	0.0298627	400
