41.2891	0.0129162	100
41.2663	0.0129224	100
41.2415	0.0129282	100
41.2165	0.0129337	100
41.1912	0.0129386	100
41.1658	0.0129429	100
41.1401	0.0129461	100
41.1152	0.0129488	100
41.0936	0.0129507	100
41.0707	0.012952	100
41.0473	0.0129529	100
41.0249	0.0129533	100
41.0026	0.012953	100
40.9807	0.0129526	100
40.9586	0.0129519	100
40.9363	0.012951	100
40.9161	0.0129499	100
40.8965	0.0129488	100
40.8771	0.0129476	100
40.8575	0.0129465	100
40.8379	0.0129456	100
40.819	0.0129446	100
40.7993	0.0129437	100
40.78	0.0129427	100
40.7618	0.0129415	100
40.7432	0.0129403	100
40.7246	0.012939	100
40.7061	0.0129376	100
40.6906	0.012936	100
40.6732	0.0129343	100
40.6563	0.0129325	100
40.6413	0.01293	100
40.6247	0.0129274	100
40.6098	0.0129249	100
40.5947	0.0129227	100
40.5804	0.0129202	100
40.5666	0.0129176	100
40.5531	0.0129147	100
40.5397	0.0129117	100
40.5273	0.0129084	100
40.5145	0.012905	100
40.5024	0.0129015	100
40.4911	0.0128978	100
40.48	0.0128943	100
40.4666	0.0128911	100
40.4552	0.0128881	100
40.4425	0.0128854	100
40.4297	0.0128831	100
40.4174	0.0128812	100
40.4057	0.0128798	100
40.3939	0.0128788	100
40.3814	0.0128783	100
40.3698	0.0128781	100
40.3565	0.0128791	100
40.3432	0.0128797	100
40.329	0.0128793	100
40.3151	0.012879	100
40.3003	0.0128786	100
40.2854	0.0128783	100
40.2695	0.0128785	100
40.2533	0.0128784	100
40.2381	0.0128785	100
40.2224	0.0128787	100
40.2076	0.012879	100
40.1918	0.0128795	100
40.1768	0.0128802	100
40.1631	0.0128813	100
40.1493	0.0128827	100
40.1362	0.0128844	100
40.125	0.0128863	100
40.1136	0.0128886	100
40.1021	0.0128911	100
40.0907	0.0128932	100
40.0813	0.012896	100
40.0708	0.012899	100
40.0589	0.012902	100
40.0471	0.0129052	100
40.0358	0.0129084	100
40.0241	0.0129114	100
40.0116	0.0129146	100
39.999	0.0129179	100
39.9861	0.0129212	100
39.9729	0.0129255	100
39.9586	0.0129289	100
39.9434	0.0129323	100
39.9297	0.0129355	100
39.9144	0.0129386	100
39.899	0.0129415	100
39.8836	0.0129441	100
39.8682	0.012946	100
39.8527	0.0129472	100
39.8365	0.0129479	100
39.8198	0.0129478	100
39.804	0.012947	100
39.789	0.0129455	100
39.7743	0.0129432	100
39.7599	0.0129405	100
39.7458	0.0129371	100
39.7313	0.0129334	100
39.7163	0.0129293	100
39.701	0.0129251	100
39.6853	0.0129208	100
39.6695	0.0129165	100
39.6501	0.0129119	100
39.6321	0.0129075	100
39.6131	0.0129033	100
39.5915	0.0128992	100
39.5716	0.0128954	100
39.5508	0.0128925	100
39.5294	0.0128903	100
39.5075	0.0128885	100
39.4852	0.0128872	100
39.4632	0.0128866	100
39.4402	0.0128864	100
39.416	0.0128867	100
39.3919	0.0128872	100
39.3684	0.0128878	100
39.3454	0.0128886	100
39.3212	0.0128893	100
39.2995	0.0128899	100
39.2775	0.0128904	100
39.2558	0.0128909	100
39.2348	0.0128913	100
39.2138	0.0128917	100
39.1928	0.0128923	100
39.1717	0.0128929	100
39.1513	0.0128935	100
39.1296	0.0128941	100
39.1095	0.0128948	100
39.089	0.0128954	100
39.07	0.0128959	100
39.0521	0.0128966	100
39.0335	0.0128972	100
39.0151	0.0128961	100
38.9998	0.0128958	100
38.9816	0.0128958	100
38.9636	0.0128961	100
38.9451	0.0128963	100
38.9268	0.012897	100
38.909	0.0128981	100
38.8908	0.0128995	100
38.8721	0.0129011	100
38.8528	0.0129033	100
38.8341	0.0129053	100
38.8143	0.0129075	100
38.7955	0.0129095	100
38.7772	0.0129114	100
38.7585	0.0129131	100
38.739	0.0129145	100
38.7202	0.0129155	100
38.7026	0.0129162	100
38.6852	0.0129167	100
38.6665	0.0129169	100
38.6482	0.012917	100
38.6306	0.0129169	100
38.6131	0.0129173	100
38.5959	0.0129173	100
38.579	0.0129171	100
38.5609	0.0129167	100
38.5435	0.0129154	100
38.525	0.0129144	100
38.5071	0.0129129	100
38.4898	0.0129113	100
38.473	0.0129101	100
38.456	0.0129089	100
38.4387	0.0129082	100
38.4215	0.012908	100
38.4052	0.0129081	100
38.389	0.0129084	100
38.372	0.0129091	100
38.356	0.0129102	100
38.3396	0.0129114	100
38.3235	0.0129133	100
38.3078	0.0129147	100
38.2918	0.0129159	100
38.2761	0.012917	100
38.26	0.0129177	100
38.2435	0.0129181	100
38.2272	0.012918	100
38.2113	0.0129175	100
38.1963	0.0129164	100
38.1816	0.0129149	100
38.1669	0.012912	100
38.1517	0.0129095	100
38.1364	0.0129068	100
38.1226	0.0129036	100
38.1084	0.0129003	100
38.095	0.0128972	100
38.0821	0.012894	100
38.0696	0.0128913	100
38.0572	0.012888	100
38.0444	0.0128849	100
38.0299	0.0128819	100
38.016	0.0128793	100
38.0031	0.012877	100
37.9894	0.0128752	100
37.9755	0.012874	100
37.9626	0.012873	100
37.9493	0.0128727	100
37.9362	0.0128729	100
37.9237	0.0128735	100
37.9111	0.0128744	100
37.8992	0.0128754	100
37.8867	0.0128769	100
37.875	0.0128783	100
37.8625	0.0128797	100
37.8483	0.012881	100
37.8369	0.012882	100
37.8251	0.0128827	100
37.8105	0.0128827	100
37.7999	0.0128826	100
37.7876	0.0128807	100
37.7772	0.0128799	100
37.7661	0.0128789	100
37.7544	0.0128777	100
37.7431	0.012877	100
37.732	0.0128762	100
37.7207	0.0128752	100
37.7093	0.0128744	100
37.6988	0.0128736	100
37.6875	0.0128729	100
37.6777	0.0128722	100
37.6683	0.0128716	100
37.6607	0.0128712	100
37.6513	0.012871	100
37.6414	0.012871	100
37.6329	0.0128713	100
37.6255	0.0128719	100
37.6178	0.012873	100
37.6103	0.0128743	100
37.6024	0.0128759	100
37.5956	0.0128775	100
37.5881	0.0128793	100
37.5824	0.0128828	100
37.5768	0.0128848	100
37.5715	0.0128866	100
37.566	0.012888	100
37.5609	0.0128894	100
37.5533	0.0128904	100
37.5454	0.0128909	100
37.5394	0.0128912	100
37.5303	0.0128917	100
37.5212	0.0128914	100
37.5111	0.0128911	100
37.5025	0.0128907	100
37.4938	0.0128902	100
37.4858	0.0128895	100
37.4778	0.0128888	100
37.4703	0.0128881	100
37.4635	0.0128872	100
37.4556	0.0128859	100
37.4476	0.0128851	100
37.4398	0.0128843	100
37.4318	0.0128837	100
37.424	0.0128832	100
37.4156	0.012883	100
37.4065	0.0128831	100
37.3963	0.0128839	100
37.3879	0.0128845	100
37.38	0.0128855	100
37.3716	0.0128865	100
37.3635	0.012888	100
37.354	0.0128894	100
37.345	0.0128905	100
37.3358	0.0128915	100
37.3273	0.0128921	100
37.3179	0.0128922	100
37.3089	0.0128918	100
37.3008	0.0128919	100
37.29	0.0128902	100
37.2801	0.0128888	100
37.2708	0.0128873	100
37.26	0.0128856	100
37.2498	0.0128837	100
37.2388	0.0128819	100
37.2276	0.0128801	100
37.217	0.0128784	100
37.206	0.0128768	100
37.1961	0.0128754	100
37.1849	0.0128741	100
37.1734	0.012873	100
37.1629	0.012872	100
37.1518	0.0128712	100
37.1419	0.0128706	100
37.1327	0.0128701	100
37.1226	0.0128697	100
37.1144	0.0128695	100
37.1051	0.0128689	100
37.0956	0.0128685	100
37.0873	0.0128674	100
37.0791	0.0128671	100
37.0705	0.0128667	100
37.0644	0.0128661	100
37.0576	0.0128654	100
37.0509	0.0128645	100
37.0448	0.0128633	100
37.0392	0.012862	100
37.0332	0.012861	100
37.0271	0.0128597	100
37.0226	0.0128586	100
37.0193	0.0128581	100
37.0157	0.0128579	100
37.0136	0.0128584	100
37.0124	0.0128594	100
37.0126	0.012861	100
37.0141	0.0128632	100
37.0155	0.0128658	100
37.0181	0.0128689	100
37.0211	0.0128722	100
37.0254	0.0128757	100
37.03	0.0128793	100
37.0357	0.0128844	100
37.0414	0.0128881	100
37.0505	0.0128915	100
37.0602	0.0128947	100
37.0692	0.0128972	100
37.0829	0.0128996	100
37.0974	0.0129019	100
37.1135	0.012904	100
37.1288	0.0129058	100
37.1444	0.0129074	100
37.1603	0.0129091	100
37.1759	0.0129104	100
37.1922	0.0129116	100
37.2094	0.0129126	100
37.2282	0.0129134	100
37.2492	0.0129142	100
37.2707	0.0129148	100
37.2937	0.0129152	100
37.3178	0.0129155	100
37.3425	0.012916	100
37.3681	0.0129163	100
37.3962	0.0129164	100
37.4244	0.0129165	100
37.4542	0.0129163	100
37.4845	0.012916	100
37.517	0.0129154	100
37.5517	0.0129146	100
37.5877	0.0129133	100
37.6257	0.0129119	100
37.6657	0.0129102	100
37.7071	0.0129078	100
37.7502	0.0129055	100
37.7976	0.0129028	100
37.8457	0.0129	100
37.8953	0.0128969	100
37.9462	0.0128938	100
37.9996	0.0128906	100
38.0559	0.0128872	100
38.113	0.0128839	100
38.1715	0.012881	100
38.2303	0.0128776	100
38.2929	0.0128741	100
38.356	0.0128705	100
38.4217	0.0128671	100
38.4888	0.012864	100
38.5575	0.0128613	100
38.6255	0.0128586	100
38.6948	0.0128569	100
38.7652	0.0128558	100
38.8373	0.0128551	100
38.9098	0.012855	100
38.9844	0.0128554	100
39.0608	0.0128561	100
39.1375	0.0128571	100
39.2143	0.0128583	100
39.291	0.0128597	100
39.3659	0.0128611	100
39.4432	0.0128624	100
39.5209	0.0128641	100
39.5989	0.0128653	100
39.677	0.0128666	100
39.7573	0.0128678	100
39.8375	0.0128692	100
39.9189	0.0128707	100
40.0015	0.012872	100
40.0859	0.0128734	100
40.1709	0.0128748	100
40.2571	0.0128761	100
40.3425	0.0128774	100
40.4284	0.0128785	100
40.5148	0.0128796	100
40.6001	0.0128806	100
40.6855	0.0128815	100
40.7701	0.0128822	100
40.8554	0.0128828	100
40.9403	0.0128831	100
41.0256	0.0128832	100
41.1108	0.0128833	100
41.1969	0.0128813	100
41.2833	0.0128811	100
41.3698	0.0128807	100
41.4569	0.0128802	100
41.5439	0.0128802	100
41.6312	0.0128804	100
41.7193	0.0128807	100
41.8087	0.0128815	100
41.8996	0.0128827	100
41.9909	0.012884	100
42.0817	0.0128856	100
42.1739	0.0128872	100
42.2665	0.0128888	100
42.3604	0.0128902	100
42.4538	0.0128917	100
42.5466	0.0128929	100
42.6412	0.0128938	100
42.7366	0.0128947	100
42.8316	0.0128952	100
42.9261	0.0128954	100
43.0212	0.0128954	100
43.1156	0.0128955	100
43.2097	0.0128952	100
43.3029	0.0128952	100
43.3976	0.0128952	100
43.492	0.0128954	100
43.5859	0.0128954	100
43.6809	0.0128954	100
43.7767	0.0128952	100
43.8691	0.0128951	100
43.9641	0.0128948	100
44.0585	0.012894	100
44.1546	0.0128933	100
44.2506	0.0128928	100
44.3451	0.012892	100
44.4415	0.0128913	100
44.5383	0.0128904	100
44.6358	0.0128894	100
44.7315	0.0128884	100
44.8264	0.0128872	100
44.9202	0.0128859	100
45.0134	0.0128844	100
45.1063	0.0128831	100
45.2004	0.0128817	100
45.2932	0.0128806	100
45.3863	0.0128794	100
45.4777	0.0128784	100
45.5697	0.0128777	100
45.6608	0.0128772	100
45.7528	0.012877	100
45.8458	0.0128769	100
45.9393	0.012877	100
46.0341	0.0128772	100
46.1296	0.0128775	100
46.2258	0.0128778	100
46.3224	0.0128782	100
46.4195	0.0128787	100
46.5177	0.0128791	100
46.6137	0.0128795	100
46.7106	0.0128799	100
46.8091	0.0128802	100
46.9051	0.0128805	100
46.9994	0.0128808	100
47.0931	0.0128812	100
47.186	0.0128818	100
47.2792	0.0128822	100
47.3726	0.0128825	100
47.4665	0.0128828	100
47.5623	0.0128829	100
47.6583	0.0128829	100
47.7556	0.0128826	100
47.8528	0.0128824	100
47.9505	0.0128821	100
48.0483	0.0128818	100
48.1461	0.0128816	100
48.2446	0.0128815	100
48.3436	0.0128803	100
48.4419	0.0128802	100
48.5406	0.0128806	100
48.6396	0.0128805	100
48.7397	0.0128816	100
48.8386	0.0128828	100
48.9372	0.0128839	100
49.0357	0.0128849	100
49.1337	0.0128859	100
49.2327	0.0128869	100
49.3308	0.012888	100
49.4285	0.0128892	100
49.5262	0.0128904	100
49.6252	0.0128919	100
49.7251	0.0128934	100
49.824	0.0128952	100
49.9231	0.0128972	100
50.0229	0.0128993	100
50.1236	0.0129016	100
50.2243	0.012904	100
50.3262	0.0129064	100
50.4281	0.0129089	100
50.5315	0.0129112	100
50.6348	0.0129131	100
50.7385	0.0129167	100
50.8407	0.0129182	100
50.9421	0.0129195	100
51.0429	0.0129206	100
51.1427	0.0129208	100
51.2436	0.0129202	100
51.3454	0.0129197	100
51.4473	0.0129186	100
51.5489	0.0129169	100
51.6511	0.0129146	100
51.7522	0.0129118	100
51.8533	0.0129085	100
51.954	0.0129046	100
52.0549	0.0129002	100
52.1571	0.0128956	100
52.2611	0.0128904	100
52.367	0.0128852	100
52.4731	0.0128802	100
52.5794	0.0128757	100
52.6864	0.0128719	100
52.7923	0.0128687	100
52.8994	0.0128663	100
53.0061	0.0128649	100
53.1121	0.0128639	100
53.2174	0.0128633	100
53.3219	0.012863	100
53.4265	0.0128632	100
53.532	0.0128636	100
53.6384	0.0128642	100
53.7431	0.0128649	100
53.8479	0.0128659	100
53.9551	0.0128674	100
54.0612	0.0128685	100
54.1701	0.0128696	100
54.2798	0.0128706	100
54.3886	0.0128715	100
54.4998	0.0128714	100
54.6126	0.0128719	100
54.7257	0.0128725	100
54.8393	0.012873	100
54.9534	0.0128725	100
55.0666	0.0128727	100
55.1789	0.0128729	100
55.2903	0.0128731	100
55.4022	0.012873	100
55.5124	0.0128731	100
55.6223	0.012873	100
55.7314	0.0128728	100
55.8405	0.0128726	100
55.9505	0.0128722	100
56.0594	0.0128719	100
56.1678	0.0128715	100
56.2765	0.0128713	100
56.3842	0.0128712	100
56.4922	0.0128714	100
56.5991	0.0128718	100
56.707	0.0128724	100
56.8156	0.0128735	100
56.924	0.0128749	100
57.0328	0.0128767	100
57.1425	0.0128789	100
57.2521	0.0128815	100
57.362	0.0128843	100
57.4745	0.0128874	100
57.5854	0.0128905	100
57.6968	0.0128936	100
57.8106	0.0128966	100
57.9243	0.0128993	100
58.0376	0.0129015	100
58.1517	0.0129037	100
58.2662	0.0129054	100
58.3806	0.012907	100
58.4953	0.0129084	100
58.6098	0.0129093	100
58.7238	0.0129099	100
58.8382	0.0129102	100
58.9541	0.0129114	100
59.0709	0.0129114	100
59.1878	0.012911	100
59.306	0.0129104	100
59.4227	0.0129095	100
59.5397	0.0129087	100
59.6557	0.0129078	100
59.7715	0.0129072	100
59.8871	0.0129068	100
60.0037	0.0129065	100
60.1206	0.0129063	100
60.2385	0.0129063	100
60.3579	0.0129063	100
60.4776	0.0129064	100
60.5979	0.0129065	100
60.7175	0.0129066	100
60.8375	0.0129067	100
60.9592	0.0129068	100
61.0817	0.0129067	100
61.2058	0.0129067	100
61.331	0.0129064	100
61.4565	0.0129059	100
61.5832	0.0129049	100
61.71	0.0129043	100
61.8378	0.0129038	100
61.9659	0.0129035	100
62.0947	0.0129033	100
62.2245	0.0129039	100
62.3549	0.0129046	100
62.4871	0.0129056	100
62.6176	0.0129065	100
62.7485	0.0129071	100
62.879	0.0129075	100
63.0097	0.012908	100
63.1405	0.0129082	100
63.2714	0.0129082	100
63.4023	0.0129083	100
63.5322	0.0129084	100
63.6617	0.0129083	100
63.7919	0.0129086	100
63.9235	0.012909	100
64.0566	0.0129093	100
64.1903	0.0129092	100
64.324	0.0129093	100
64.4593	0.0129091	100
64.5957	0.0129084	100
64.7342	0.0129077	100
64.8727	0.0129066	100
65.0117	0.0129054	100
65.1515	0.0129041	100
65.2928	0.0129029	100
65.4345	0.0129018	100
65.5776	0.0129009	100
65.7208	0.0129002	100
65.865	0.0128999	100
66.0096	0.0128997	100
66.1541	0.0129	100
66.2981	0.0129007	100
66.4432	0.0129023	100
66.5861	0.0129037	100
66.7289	0.0129063	100
66.8723	0.0129081	100
67.0133	0.0129099	100
67.1528	0.0129115	100
67.2919	0.012914	100
67.4287	0.0129155	100
67.5659	0.0129166	100
67.7027	0.0129178	100
67.8393	0.0129187	100
67.9741	0.0129195	100
68.1083	0.0129203	100
68.2421	0.0129209	100
68.3747	0.0129214	100
68.5058	0.0129217	100
68.637	0.012922	100
68.7684	0.0129222	100
68.8992	0.0129221	100
69.0307	0.0129219	100
69.1608	0.0129215	100
69.2922	0.012921	100
69.4234	0.0129203	100
69.5547	0.0129196	100
69.6867	0.0129187	100
69.8189	0.0129178	100
69.9522	0.012917	100
70.0845	0.0129163	100
70.2163	0.0129154	100
70.3464	0.0129146	100
70.4768	0.012914	100
70.6061	0.0129137	100
70.7369	0.0129137	100
70.8664	0.0129143	100
70.9947	0.0129153	100
71.1244	0.012916	100
71.2518	0.0129168	100
71.3781	0.0129173	100
71.5052	0.0129177	100
71.6325	0.012918	100
71.7599	0.0129181	100
71.887	0.0129183	100
72.0137	0.0129186	100
72.1402	0.012919	100
72.2661	0.0129196	100
72.3921	0.0129204	100
72.5175	0.0129213	100
72.6428	0.0129222	100
72.7658	0.0129231	100
72.8882	0.0129241	100
73.0098	0.0129248	100
73.1312	0.0129252	100
73.2531	0.0129254	100
73.3746	0.0129253	100
73.4974	0.012925	100
73.621	0.0129242	100
73.745	0.0129233	100
73.8685	0.0129219	100
73.992	0.0129203	100
74.1164	0.0129187	100
74.241	0.0129165	100
74.3659	0.0129146	100
74.4908	0.0129129	100
74.6158	0.0129121	100
74.7427	0.0129119	100
74.8698	0.0129118	100
74.9971	0.0129119	100
75.1246	0.012912	100
75.2513	0.0129123	100
75.3794	0.0129122	100
75.508	0.0129121	100
75.6377	0.0129121	100
75.7671	0.012912	100
75.8967	0.0129119	100
76.0263	0.0129118	100
76.1561	0.0129118	100
76.2873	0.0129119	100
76.4194	0.012912	100
76.5511	0.0129121	100
76.6829	0.0129125	100
76.8181	0.012913	100
76.9537	0.012914	100
77.0898	0.0129154	100
77.2278	0.0129172	100
77.3661	0.0129196	100
77.5041	0.0129222	100
77.6442	0.0129251	100
77.7822	0.0129284	100
77.9207	0.0129319	100
78.0604	0.0129363	100
78.2022	0.0129399	100
78.3448	0.0129434	100
78.487	0.0129472	100
78.6306	0.012951	100
78.7744	0.012955	100
78.9212	0.0129588	100
79.0662	0.0129621	100
79.2116	0.0129649	100
79.3572	0.0129661	100
79.503	0.0129658	100
79.6494	0.0129634	100
79.7954	0.01296	100
79.9435	0.0129554	100
80.0915	0.0129501	100
80.2399	0.0129445	100
80.3886	0.0129391	100
80.5374	0.0129338	100
80.6854	0.0129288	100
80.8348	0.0129242	100
80.9841	0.01292	100
81.1318	0.0129165	100
81.2822	0.0129138	100
81.4331	0.0129121	100
81.5829	0.0129115	100
81.7332	0.0129119	100
81.8827	0.0129133	100
82.032	0.0129156	100
82.1811	0.0129189	100
82.3291	0.0129227	100
82.4774	0.0129271	100
82.6249	0.0129314	100
82.7712	0.0129366	100
82.9177	0.0129419	100
83.0667	0.012947	100
83.216	0.012952	100
83.3665	0.0129566	100
83.5165	0.0129607	100
83.6655	0.0129644	100
83.8143	0.0129677	100
83.9628	0.0129704	100
84.1109	0.0129725	100
84.2589	0.0129738	100
84.4081	0.0129743	100
84.5564	0.0129738	100
84.7049	0.0129725	100
84.8527	0.0129707	100
84.9988	0.0129684	100
85.1437	0.0129656	100
85.289	0.0129624	100
85.4303	0.012959	100
85.5726	0.0129553	100
85.7155	0.0129514	100
85.8574	0.012947	100
86.0001	0.0129424	100
86.1409	0.0129375	100
86.2807	0.0129325	100
86.4183	0.0129273	100
86.5554	0.0129225	100
86.6917	0.0129183	100
86.8297	0.0129147	100
86.9676	0.012912	100
87.1071	0.0129103	100
87.2475	0.0129097	100
87.389	0.0129103	100
87.5314	0.0129118	100
87.6747	0.0129149	100
87.8181	0.012918	100
87.9624	0.0129218	100
88.1059	0.012926	100
88.2506	0.0129303	100
88.3959	0.0129352	100
88.5412	0.0129401	100
88.6893	0.0129446	100
88.8383	0.0129481	100
88.9859	0.0129512	100
89.1328	0.0129536	100
89.2781	0.0129553	100
89.4241	0.0129564	100
89.5693	0.0129571	100
89.7166	0.0129573	100
89.8627	0.0129572	100
90.0105	0.012957	100
90.157	0.0129568	100
90.3042	0.0129569	100
90.4515	0.0129574	100
90.599	0.012958	100
90.7467	0.012959	100
90.8931	0.0129596	100
91.0404	0.0129609	100
91.1889	0.0129622	100
91.3372	0.0129615	100
91.4861	0.0129622	100
91.6334	0.0129621	100
91.7821	0.0129613	100
91.9312	0.0129598	100
92.0804	0.0129577	100
92.2283	0.0129549	100
92.3764	0.0129516	100
92.5252	0.0129478	100
92.6739	0.012943	100
92.8244	0.0129388	100
92.9748	0.0129344	100
93.1251	0.0129296	100
93.2765	0.0129247	100
93.4274	0.0129198	100
93.5792	0.0129147	100
93.7312	0.0129101	100
93.8828	0.0129062	100
94.0336	0.0129038	100
94.1832	0.012903	100
94.3301	0.0129036	100
94.4761	0.0129057	100
94.622	0.0129091	100
94.7684	0.0129134	100
94.9139	0.0129182	100
95.0597	0.012923	100
95.2045	0.012928	100
95.3482	0.0129329	100
95.4918	0.0129378	100
95.6347	0.0129425	100
95.7774	0.0129467	100
95.9228	0.012951	100
96.0697	0.0129542	100
96.2151	0.0129568	100
96.3635	0.0129587	100
96.5111	0.0129597	100
96.657	0.0129604	100
96.8026	0.0129606	100
96.9491	0.0129604	100
97.0948	0.0129598	100
97.2407	0.0129593	100
97.3868	0.0129578	100
97.5345	0.0129561	100
97.6832	0.0129542	100
97.8301	0.0129522	100
97.9776	0.01295	100
98.1225	0.0129479	100
98.2658	0.0129458	100
98.4081	0.0129436	100
98.5503	0.0129415	100
98.6912	0.0129394	100
98.833	0.0129373	100
98.9736	0.0129351	100
99.1138	0.0129333	100
99.2535	0.0129319	100
99.3927	0.0129307	100
99.5308	0.0129301	100
99.6675	0.0129299	100
99.8023	0.0129303	100
99.9372	0.0129313	100
100.073	0.0129327	100
100.212	0.0129345	100
100.349	0.012937	100
100.487	0.0129403	100
100.626	0.0129444	100
100.763	0.0129489	100
100.901	0.0129544	100
101.039	0.0129596	100
101.178	0.0129645	100
101.317	0.0129687	100
101.456	0.012972	100
101.596	0.0129745	100
101.737	0.0129757	100
101.878	0.012976	100
102.019	0.0129751	100
102.16	0.0129727	100
102.3	0.0129702	100
102.442	0.0129672	100
102.582	0.0129637	100
102.722	0.0129597	100
102.861	0.0129556	100
103.001	0.0129513	100
103.14	0.012947	100
103.279	0.0129431	100
103.417	0.0129394	100
103.555	0.0129362	100
103.694	0.0129335	100
103.833	0.0129312	100
103.972	0.0129294	100
104.112	0.0129278	100
104.253	0.0129265	100
104.394	0.0129256	100
104.535	0.0129245	100
104.678	0.0129239	100
104.821	0.0129242	100
104.965	0.0129255	100
105.11	0.0129277	100
105.254	0.0129313	100
105.398	0.0129352	100
105.542	0.0129396	100
105.686	0.0129461	100
105.831	0.0129509	100
105.977	0.0129558	100
106.123	0.0129606	100
106.268	0.012965	100
106.415	0.0129689	100
106.559	0.0129724	100
106.704	0.0129756	100
106.849	0.0129784	100
106.994	0.0129807	100
107.139	0.0129826	100
107.284	0.0129841	100
107.43	0.012985	100
107.575	0.0129853	100
107.723	0.0129853	100
107.872	0.0129847	100
108.02	0.0129836	100
108.168	0.0129819	100
108.316	0.0129798	100
108.463	0.0129772	100
108.608	0.0129742	100
108.756	0.0129708	100
108.904	0.0129676	100
109.052	0.0129636	100
109.199	0.0129599	100
109.346	0.0129564	100
109.491	0.0129529	100
109.638	0.0129499	100
109.783	0.0129476	100
109.928	0.0129459	100
110.072	0.0129447	100
110.216	0.0129433	100
110.361	0.0129429	100
110.508	0.0129427	100
110.655	0.0129428	100
110.801	0.0129433	100
110.945	0.0129435	100
111.088	0.0129438	100
111.229	0.012944	100
111.367	0.0129442	100
111.506	0.0129445	100
111.644	0.0129448	100
111.781	0.0129452	100
111.916	0.0129458	100
112.051	0.0129466	100
112.185	0.0129475	100
112.317	0.0129487	100
112.448	0.0129501	100
112.579	0.0129518	100
112.709	0.0129539	100
112.839	0.0129561	100
112.969	0.0129584	100
113.098	0.0129611	100
113.227	0.0129631	100
113.357	0.0129655	100
113.488	0.0129677	100
113.62	0.0129698	100
113.751	0.0129711	100
113.884	0.0129727	100
114.017	0.0129738	100
114.149	0.0129747	100
114.281	0.0129753	100
114.412	0.0129752	100
114.542	0.0129744	100
114.673	0.0129729	100
114.802	0.0129707	100
114.927	0.0129674	100
115.056	0.0129636	100
115.181	0.0129594	100
115.306	0.0129549	100
115.434	0.0129501	100
115.56	0.0129452	100
115.686	0.0129403	100
115.812	0.0129353	100
115.938	0.0129303	100
116.064	0.0129255	100
116.189	0.0129208	100
116.315	0.0129164	100
116.442	0.0129123	100
116.569	0.0129093	100
116.697	0.0129073	100
116.826	0.0129065	100
116.956	0.012907	100
117.087	0.0129078	100
117.219	0.0129109	100
117.352	0.0129153	100
117.486	0.0129208	100
117.619	0.0129267	100
117.752	0.0129333	100
117.881	0.0129404	100
118.01	0.0129475	100
118.139	0.0129544	100
118.266	0.0129614	100
118.393	0.0129675	100
118.521	0.0129722	100
118.649	0.0129753	100
118.776	0.0129766	100
118.904	0.0129764	100
119.031	0.0129746	100
119.158	0.0129716	100
119.286	0.0129675	100
119.415	0.0129626	100
119.544	0.0129571	100
119.674	0.012951	100
119.806	0.0129449	100
119.937	0.0129386	100
120.069	0.0129325	100
120.201	0.0129263	100
120.333	0.0129203	100
120.465	0.0129146	100
120.596	0.0129092	100
120.726	0.0129044	100
120.857	0.0129004	100
120.989	0.0128977	100
121.122	0.0128956	100
121.256	0.0128947	100
121.388	0.0128949	100
121.519	0.012897	100
121.65	0.0128992	100
121.78	0.0129034	100
121.91	0.0129085	100
122.04	0.0129142	100
122.169	0.0129199	100
122.299	0.0129264	100
122.43	0.0129325	100
122.561	0.0129384	100
122.692	0.0129441	100
122.824	0.0129492	100
122.955	0.0129535	100
123.086	0.0129571	100
123.216	0.0129599	100
123.347	0.0129618	100
123.48	0.0129627	100
123.61	0.0129628	100
123.743	0.0129618	100
123.875	0.0129601	100
124.008	0.0129576	100
124.142	0.0129543	100
124.277	0.0129506	100
124.411	0.0129464	100
124.547	0.0129419	100
124.686	0.0129372	100
124.82	0.0129323	100
124.954	0.0129261	100
125.088	0.012921	100
125.218	0.0129158	100
125.351	0.0129107	100
125.483	0.0129059	100
125.617	0.0129013	100
125.75	0.012897	100
125.882	0.0128933	100
126.015	0.0128901	100
126.147	0.0128874	100
126.279	0.0128858	100
126.412	0.0128841	100
126.544	0.0128829	100
126.677	0.0128821	100
126.809	0.0128822	100
126.939	0.0128822	100
127.069	0.0128824	100
127.198	0.0128831	100
127.327	0.0128842	100
127.454	0.0128857	100
127.583	0.0128877	100
127.715	0.0128899	100
127.848	0.0128925	100
127.982	0.0128953	100
128.119	0.0128985	100
128.254	0.0129018	100
128.392	0.0129054	100
128.532	0.012909	100
128.673	0.0129127	100
128.815	0.0129163	100
128.96	0.0129199	100
129.106	0.0129231	100
129.253	0.0129266	100
129.4	0.01293	100
129.546	0.0129333	100
129.694	0.0129366	100
129.841	0.0129393	100
129.99	0.0129411	100
130.137	0.0129417	100
130.284	0.0129411	100
130.432	0.0129404	100
130.579	0.0129373	100
130.727	0.0129331	100
130.877	0.0129277	100
131.027	0.0129221	100
131.177	0.0129156	100
131.325	0.0129087	100
131.474	0.0129018	100
131.625	0.0128946	100
131.775	0.0128875	100
131.926	0.0128806	100
132.078	0.0128738	100
132.231	0.0128674	100
132.382	0.0128615	100
132.535	0.0128562	100
132.686	0.0128517	100
132.837	0.0128483	100
132.988	0.0128462	100
133.136	0.0128456	100
133.284	0.0128465	100
133.432	0.0128487	100
133.578	0.0128521	100
133.725	0.0128573	100
133.868	0.0128625	100
