38.2192	0.0343152	500
38.1987	0.0343159	500
38.1786	0.0343166	500
38.1611	0.0343169	500
38.1428	0.034317	500
38.1245	0.0343169	500
38.1067	0.0343167	500
38.0896	0.0343162	500
38.0726	0.0343157	500
38.0548	0.034315	500
38.0377	0.0343141	500
38.0207	0.0343134	500
38.0031	0.0343126	500
37.986	0.0343119	500
37.9686	0.0343114	500
37.9512	0.034311	500
37.9338	0.0343108	500
37.916	0.0343108	500
37.8984	0.034311	500
37.8809	0.0343124	500
37.8636	0.0343118	500
37.8475	0.0343124	500
37.8304	0.0343127	500
37.8148	0.0343129	500
37.7987	0.0343127	500
37.7818	0.0343121	500
37.7674	0.0343111	500
37.7526	0.0343096	500
37.7363	0.0343077	500
37.7201	0.0343053	500
37.7033	0.0343025	500
37.6882	0.0342994	500
37.6729	0.0342962	500
37.6582	0.034293	500
37.6438	0.0342898	500
37.6293	0.0342868	500
37.6151	0.034284	500
37.6007	0.0342813	500
37.5868	0.034279	500
37.5731	0.0342768	500
37.5606	0.0342751	500
37.5478	0.0342737	500
37.5349	0.0342727	500
37.5212	0.0342726	500
37.5072	0.0342723	500
37.4926	0.0342729	500
37.4783	0.0342738	500
37.4645	0.0342754	500
37.4509	0.0342771	500
37.4378	0.034279	500
37.4242	0.0342811	500
37.4108	0.0342832	500
37.3968	0.0342855	500
37.3836	0.0342877	500
37.3712	0.0342898	500
37.3591	0.0342918	500
37.3474	0.0342935	500
37.3358	0.0342949	500
37.3248	0.0342961	500
37.3137	0.034297	500
37.3022	0.0342975	500
37.2926	0.0342978	500
37.2815	0.034298	500
37.2724	0.0342981	500
37.2647	0.034298	500
37.2559	0.0342979	500
37.2473	0.0342978	500
37.2388	0.0342976	500
37.2309	0.034297	500
37.2227	0.0342975	500
37.2155	0.0342979	500
37.2068	0.0342985	500
37.1999	0.0342989	500
37.1908	0.0342992	500
37.1818	0.0342997	500
37.1715	0.0343005	500
37.1609	0.0343013	500
37.1504	0.0343024	500
37.1379	0.0343036	500
37.125	0.0343048	500
37.1114	0.0343067	500
37.0966	0.0343079	500
37.0806	0.0343089	500
37.0641	0.0343099	500
37.0482	0.0343106	500
37.031	0.0343111	500
37.0135	0.0343113	500
36.997	0.0343112	500
36.9805	0.0343107	500
36.9642	0.0343099	500
36.9479	0.034309	500
36.9314	0.0343078	500
36.9157	0.0343066	500
36.8996	0.0343046	500
36.8847	0.0343029	500
36.8696	0.0343011	500
36.8546	0.0342996	500
36.8409	0.0342987	500
36.8267	0.0342977	500
36.8131	0.0342961	500
36.7999	0.0342949	500
36.7852	0.0342938	500
36.7731	0.0342929	500
36.7626	0.0342923	500
36.752	0.034292	500
36.7423	0.034292	500
36.7325	0.0342923	500
36.7233	0.0342928	500
36.7145	0.0342934	500
36.7053	0.0342942	500
36.6964	0.034295	500
36.6866	0.0342958	500
36.6791	0.0342965	500
36.6712	0.034297	500
36.6635	0.0342971	500
36.6546	0.034297	500
36.6468	0.0342965	500
36.6403	0.0342957	500
36.6343	0.0342946	500
36.6295	0.034292	500
36.6258	0.0342903	500
36.6223	0.0342884	500
36.6195	0.0342864	500
36.6168	0.0342845	500
36.6141	0.0342829	500
36.6123	0.0342813	500
36.6109	0.0342798	500
36.6094	0.0342785	500
36.6075	0.0342772	500
36.6056	0.0342761	500
36.6021	0.0342754	500
36.5978	0.034275	500
36.5956	0.034275	500
36.591	0.0342753	500
36.587	0.0342762	500
36.5826	0.0342775	500
36.5787	0.034279	500
36.5735	0.0342811	500
36.5687	0.0342833	500
36.5632	0.0342858	500
36.5585	0.0342881	500
36.5535	0.0342905	500
36.5478	0.0342927	500
36.5408	0.0342954	500
36.5332	0.034297	500
36.5261	0.034298	500
36.5193	0.0342981	500
36.5121	0.0342986	500
36.5068	0.0342985	500
36.5019	0.0342985	500
36.4971	0.0342982	500
36.4921	0.0342978	500
36.4873	0.0342976	500
36.4835	0.0342971	500
36.4796	0.0342968	500
36.4763	0.0342965	500
36.4726	0.0342965	500
36.4699	0.0342966	500
36.4676	0.0342971	500
36.4658	0.034298	500
36.4653	0.0342989	500
36.4644	0.0343001	500
36.4637	0.0343014	500
36.4634	0.0343028	500
36.4634	0.0343042	500
36.4633	0.0343057	500
36.4636	0.0343073	500
36.4635	0.0343088	500
36.4638	0.0343107	500
36.4633	0.0343117	500
36.4631	0.0343124	500
36.4624	0.0343128	500
36.4615	0.0343129	500
36.4595	0.0343122	500
36.4583	0.0343113	500
36.4575	0.0343102	500
36.4567	0.034309	500
36.4561	0.0343079	500
36.455	0.0343068	500
36.4548	0.0343055	500
36.4538	0.0343043	500
36.4528	0.034303	500
36.4512	0.0343016	500
36.4486	0.0343002	500
36.4468	0.034299	500
36.4441	0.0342977	500
36.4429	0.0342967	500
36.44	0.0342958	500
36.4378	0.0342953	500
36.4352	0.0342949	500
36.4328	0.0342947	500
36.4293	0.0342946	500
36.4245	0.0342945	500
36.42	0.0342953	500
36.415	0.0342956	500
36.4092	0.0342959	500
36.4033	0.0342961	500
36.3955	0.0342956	500
36.3891	0.0342951	500
36.3821	0.0342945	500
36.3751	0.0342939	500
36.3676	0.034293	500
36.3595	0.0342918	500
36.3508	0.0342904	500
36.341	0.0342888	500
36.3328	0.0342868	500
36.3252	0.0342846	500
36.3155	0.0342824	500
36.3085	0.0342802	500
36.3021	0.0342779	500
36.2968	0.0342756	500
36.2904	0.0342733	500
36.2867	0.0342711	500
36.2815	0.0342689	500
36.2772	0.034267	500
36.2734	0.0342653	500
36.2699	0.0342636	500
36.2677	0.0342622	500
36.266	0.0342608	500
36.2657	0.0342597	500
36.265	0.0342586	500
36.2654	0.0342575	500
36.2661	0.0342565	500
36.2665	0.0342555	500
36.2664	0.0342543	500
36.2667	0.0342532	500
36.2681	0.0342523	500
36.2693	0.0342516	500
36.2714	0.0342511	500
36.2741	0.0342509	500
36.2781	0.0342511	500
36.2829	0.0342519	500
36.2891	0.0342531	500
36.2963	0.0342549	500
36.3041	0.0342571	500
36.3144	0.0342598	500
36.3251	0.0342629	500
36.3378	0.0342663	500
36.3512	0.0342701	500
36.3655	0.0342741	500
36.3799	0.0342784	500
36.3967	0.0342828	500
36.4159	0.0342869	500
36.4355	0.0342911	500
36.457	0.0342949	500
36.4801	0.0342986	500
36.5046	0.0343024	500
36.5309	0.0343054	500
36.5591	0.0343082	500
36.5867	0.0343103	500
36.6179	0.0343124	500
36.6501	0.0343141	500
36.6842	0.0343156	500
36.7202	0.034317	500
36.7565	0.0343183	500
36.7936	0.0343194	500
36.832	0.0343202	500
36.8721	0.0343211	500
36.9149	0.0343217	500
36.9589	0.0343221	500
37.0054	0.0343225	500
37.0527	0.0343227	500
37.1037	0.0343231	500
37.155	0.0343234	500
37.2084	0.0343235	500
37.2646	0.0343236	500
37.3234	0.0343251	500
37.3826	0.0343249	500
37.4432	0.0343244	500
37.5073	0.0343237	500
37.5723	0.0343223	500
37.6394	0.0343213	500
37.7088	0.0343202	500
37.7784	0.0343193	500
37.8492	0.0343181	500
37.9216	0.0343167	500
37.9949	0.0343152	500
38.0695	0.0343133	500
38.145	0.0343112	500
38.221	0.0343092	500
38.2978	0.0343072	500
38.3765	0.0343052	500
38.4557	0.0343033	500
38.5358	0.0343014	500
38.6168	0.0342992	500
38.6982	0.0342969	500
38.7821	0.0342943	500
38.865	0.0342915	500
38.9494	0.0342878	500
39.0335	0.0342846	500
39.119	0.0342813	500
39.2053	0.034278	500
39.2921	0.0342745	500
39.3821	0.0342711	500
39.4719	0.0342677	500
39.5628	0.0342644	500
39.6554	0.0342612	500
39.7491	0.0342583	500
39.8434	0.0342556	500
39.9401	0.0342533	500
40.0366	0.0342514	500
40.1338	0.0342503	500
40.2314	0.0342498	500
40.3282	0.0342499	500
40.4265	0.0342504	500
40.5247	0.0342514	500
40.6237	0.0342529	500
40.723	0.0342546	500
40.8217	0.0342566	500
40.9214	0.0342597	500
41.02	0.0342624	500
41.119	0.0342653	500
41.2167	0.0342688	500
41.3152	0.0342721	500
41.4142	0.0342755	500
41.5146	0.0342789	500
41.6145	0.0342823	500
41.7124	0.0342855	500
41.8112	0.0342887	500
41.9103	0.0342918	500
42.0093	0.0342947	500
42.1086	0.0342976	500
42.2064	0.0343003	500
42.3039	0.0343028	500
42.4017	0.0343052	500
42.4961	0.0343073	500
42.5898	0.0343092	500
42.6811	0.0343107	500
42.7717	0.034312	500
42.8618	0.0343128	500
42.9531	0.0343131	500
43.0438	0.0343124	500
43.1347	0.0343111	500
43.2236	0.0343087	500
43.3114	0.0343055	500
43.3988	0.0343014	500
43.4858	0.0342964	500
43.57	0.0342907	500
43.6565	0.0342844	500
43.7401	0.0342779	500
43.8239	0.0342707	500
43.9094	0.034264	500
43.9935	0.0342582	500
44.0775	0.0342534	500
44.1592	0.034249	500
44.2426	0.034246	500
44.3248	0.034244	500
44.4057	0.0342428	500
44.4864	0.0342422	500
44.5672	0.0342422	500
44.6465	0.0342428	500
44.7263	0.0342442	500
44.8068	0.034246	500
44.8872	0.0342482	500
44.9685	0.0342505	500
45.0502	0.034253	500
45.1304	0.0342556	500
45.212	0.0342581	500
45.2932	0.0342602	500
45.3744	0.0342626	500
45.4554	0.0342648	500
45.5367	0.0342667	500
45.6194	0.0342681	500
45.7027	0.0342693	500
45.787	0.0342702	500
45.871	0.0342708	500
45.9564	0.0342695	500
46.0425	0.0342694	500
46.1273	0.0342691	500
46.214	0.0342686	500
46.3012	0.034268	500
46.387	0.0342668	500
46.4741	0.0342654	500
46.5614	0.0342642	500
46.6497	0.034263	500
46.7395	0.034262	500
46.8296	0.0342609	500
46.9202	0.03426	500
47.0129	0.0342592	500
47.1051	0.0342584	500
47.1984	0.0342577	500
47.2924	0.0342572	500
47.3865	0.0342569	500
47.4814	0.0342565	500
47.5766	0.0342564	500
47.6713	0.0342564	500
47.7664	0.0342565	500
47.8628	0.0342567	500
47.9588	0.0342573	500
48.0551	0.0342573	500
48.1509	0.0342572	500
48.2468	0.034257	500
48.3437	0.0342571	500
48.4411	0.034257	500
48.5371	0.0342571	500
48.6337	0.0342573	500
48.7316	0.0342578	500
48.8295	0.0342586	500
48.9287	0.0342596	500
49.029	0.0342609	500
49.1304	0.0342622	500
49.2327	0.0342642	500
49.3365	0.0342655	500
49.4403	0.034267	500
49.5449	0.0342686	500
49.6496	0.0342704	500
49.7542	0.0342721	500
49.8585	0.0342738	500
49.9632	0.0342755	500
50.0666	0.0342761	500
50.1702	0.0342771	500
50.2749	0.0342778	500
50.3802	0.0342778	500
50.4839	0.0342777	500
50.5908	0.0342775	500
50.6955	0.034277	500
50.7959	0.0342764	500
50.8972	0.0342758	500
50.9986	0.034275	500
51.0986	0.0342743	500
51.1988	0.0342735	500
51.2979	0.0342726	500
51.3975	0.0342717	500
51.4988	0.0342707	500
51.6002	0.0342699	500
51.7026	0.0342692	500
51.8045	0.0342685	500
51.9082	0.0342682	500
52.0128	0.0342681	500
52.1162	0.0342682	500
52.2214	0.0342686	500
52.3272	0.0342694	500
52.4319	0.0342703	500
52.5381	0.0342718	500
52.6445	0.0342741	500
52.7527	0.0342759	500
52.8605	0.034278	500
52.9694	0.0342805	500
53.0794	0.0342834	500
53.1893	0.0342861	500
53.3007	0.0342895	500
53.4118	0.0342922	500
53.5238	0.0342942	500
53.6357	0.0342952	500
53.7497	0.0342959	500
53.8625	0.0342952	500
53.977	0.0342937	500
54.0903	0.0342914	500
54.2044	0.0342886	500
54.3167	0.0342853	500
54.4274	0.0342811	500
54.535	0.0342765	500
54.6424	0.0342713	500
54.7493	0.0342655	500
54.8557	0.0342596	500
54.9617	0.0342533	500
55.0678	0.0342467	500
55.1744	0.0342403	500
55.2816	0.0342345	500
55.389	0.0342289	500
55.4975	0.0342241	500
55.607	0.0342202	500
55.7151	0.0342174	500
55.8252	0.0342156	500
55.9358	0.0342147	500
56.0469	0.0342152	500
56.158	0.034216	500
56.2691	0.0342176	500
56.38	0.0342202	500
56.4928	0.0342229	500
56.6057	0.0342276	500
56.7166	0.0342324	500
56.829	0.0342376	500
56.9416	0.0342428	500
57.0544	0.0342477	500
57.1688	0.0342524	500
57.2827	0.034257	500
57.3973	0.0342612	500
57.5117	0.0342651	500
57.6264	0.0342687	500
57.741	0.0342718	500
57.8557	0.0342744	500
57.9704	0.0342766	500
58.0851	0.0342785	500
58.2012	0.0342801	500
58.3179	0.0342815	500
58.4344	0.0342827	500
58.5507	0.0342836	500
58.6667	0.0342844	500
58.7825	0.034285	500
58.8997	0.0342855	500
59.0185	0.0342858	500
59.1391	0.0342858	500
59.2592	0.0342856	500
59.381	0.034285	500
59.5011	0.0342839	500
59.6233	0.0342812	500
59.7452	0.034279	500
59.866	0.0342761	500
59.9866	0.0342727	500
60.1077	0.0342687	500
60.229	0.034264	500
60.3488	0.0342598	500
60.4685	0.0342553	500
60.5896	0.0342508	500
60.7107	0.0342463	500
60.8308	0.0342422	500
60.9518	0.0342383	500
61.0731	0.0342348	500
61.1937	0.0342318	500
61.3138	0.0342293	500
61.4337	0.0342274	500
61.552	0.0342261	500
61.6685	0.0342253	500
61.7849	0.0342249	500
61.8996	0.0342252	500
62.0145	0.034226	500
62.1282	0.0342273	500
62.2419	0.0342289	500
62.3535	0.0342309	500
62.4656	0.0342332	500
62.5765	0.0342358	500
62.6887	0.0342386	500
62.8006	0.0342418	500
62.9141	0.0342452	500
63.0302	0.0342485	500
63.1494	0.0342517	500
63.2713	0.0342552	500
63.3933	0.034258	500
63.5157	0.0342607	500
63.6403	0.0342634	500
63.7656	0.0342657	500
63.8918	0.0342678	500
64.0189	0.0342695	500
64.1463	0.0342703	500
64.2738	0.0342715	500
64.4016	0.0342721	500
64.531	0.0342721	500
64.6598	0.0342715	500
64.7872	0.0342705	500
64.9163	0.0342689	500
65.0456	0.034267	500
65.1755	0.0342648	500
65.3058	0.0342624	500
65.4371	0.0342598	500
65.5679	0.0342571	500
65.7002	0.0342544	500
65.8329	0.0342516	500
65.9615	0.0342487	500
66.0904	0.0342459	500
66.2199	0.0342433	500
66.3473	0.0342409	500
66.4746	0.0342387	500
66.604	0.034237	500
66.7332	0.0342358	500
66.8629	0.0342354	500
66.9929	0.0342359	500
67.1237	0.0342369	500
67.256	0.0342381	500
67.3892	0.0342401	500
67.5221	0.0342423	500
67.6559	0.0342449	500
67.791	0.0342472	500
67.9266	0.0342496	500
68.0621	0.0342518	500
68.1971	0.0342531	500
68.3331	0.0342545	500
68.4703	0.0342555	500
68.6078	0.0342558	500
68.7462	0.0342563	500
68.8861	0.0342554	500
69.0268	0.0342543	500
69.1686	0.0342529	500
69.311	0.0342515	500
69.4542	0.0342499	500
69.5966	0.0342483	500
69.7386	0.0342467	500
69.8814	0.0342449	500
70.0241	0.0342431	500
70.1673	0.0342413	500
70.3092	0.0342395	500
70.4513	0.0342377	500
70.5931	0.034236	500
70.7348	0.0342342	500
70.8767	0.0342325	500
71.0185	0.0342307	500
71.161	0.0342289	500
71.3018	0.0342273	500
71.4436	0.0342252	500
71.5834	0.034224	500
71.7254	0.0342226	500
71.8669	0.0342217	500
72.0089	0.0342213	500
72.1515	0.0342213	500
72.2934	0.0342219	500
72.4364	0.0342231	500
72.5802	0.0342257	500
72.7244	0.0342278	500
72.8685	0.0342303	500
73.0115	0.0342332	500
73.1541	0.0342363	500
73.2966	0.0342391	500
73.4377	0.034242	500
73.5791	0.0342446	500
73.7212	0.034247	500
73.8616	0.0342489	500
74.0022	0.0342505	500
74.1415	0.0342518	500
74.2812	0.0342526	500
74.42	0.0342528	500
74.5589	0.0342526	500
74.698	0.0342519	500
74.8372	0.0342508	500
74.976	0.0342491	500
75.1153	0.0342471	500
75.2545	0.0342445	500
75.3941	0.0342414	500
75.5335	0.0342379	500
75.6736	0.0342362	500
75.8126	0.0342319	500
75.9517	0.0342276	500
76.0908	0.0342232	500
76.2284	0.0342189	500
76.3695	0.0342143	500
76.5102	0.0342099	500
76.6479	0.0342056	500
76.7882	0.0342016	500
76.9276	0.0341971	500
77.0645	0.0341933	500
77.1995	0.0341894	500
77.3341	0.0341856	500
77.4697	0.0341821	500
77.6051	0.0341792	500
77.7417	0.0341768	500
77.8783	0.0341752	500
78.0156	0.0341745	500
78.1515	0.0341745	500
78.2875	0.0341753	500
78.423	0.0341768	500
78.5588	0.0341791	500
78.6952	0.034182	500
78.8311	0.0341855	500
78.9664	0.0341895	500
79.1025	0.0341939	500
79.2381	0.0341988	500
79.3738	0.034204	500
79.5082	0.0342095	500
79.6427	0.0342152	500
79.7767	0.034221	500
79.9111	0.0342264	500
80.0469	0.0342323	500
80.1831	0.0342383	500
80.319	0.0342444	500
80.4579	0.0342499	500
80.595	0.0342555	500
80.7327	0.0342607	500
80.8733	0.0342652	500
81.0142	0.0342691	500
81.155	0.0342726	500
81.2977	0.0342747	500
81.4397	0.034276	500
81.583	0.0342762	500
81.7297	0.0342756	500
81.8768	0.0342741	500
82.0263	0.0342716	500
82.1741	0.0342682	500
82.3218	0.0342642	500
82.4696	0.0342597	500
82.6175	0.0342546	500
82.7655	0.0342491	500
82.9133	0.0342432	500
83.0605	0.0342369	500
83.2083	0.0342305	500
83.3572	0.0342239	500
83.5069	0.0342174	500
83.6567	0.0342111	500
83.8071	0.0342049	500
83.9574	0.0341991	500
84.1075	0.0341936	500
84.2572	0.0341885	500
84.4079	0.0341845	500
84.5574	0.0341815	500
84.7074	0.0341798	500
84.8558	0.0341795	500
85.0039	0.0341802	500
85.1525	0.034182	500
85.3	0.0341851	500
85.4473	0.034189	500
85.5936	0.0341942	500
85.7418	0.0341994	500
85.8893	0.0342051	500
86.0374	0.0342108	500
86.185	0.0342162	500
86.3327	0.0342212	500
86.4806	0.0342257	500
86.6285	0.0342297	500
86.7761	0.0342334	500
86.9242	0.0342365	500
87.0728	0.0342394	500
87.222	0.0342419	500
87.3722	0.0342441	500
87.5221	0.0342461	500
87.6738	0.0342477	500
87.8257	0.0342491	500
87.9791	0.0342501	500
88.1333	0.0342508	500
88.2851	0.0342509	500
88.4361	0.0342505	500
88.5863	0.0342496	500
88.7367	0.0342469	500
88.8875	0.0342455	500
89.038	0.0342438	500
89.188	0.034242	500
89.3376	0.0342401	500
89.4869	0.0342384	500
89.6359	0.0342366	500
89.785	0.0342348	500
89.9349	0.0342331	500
90.0845	0.0342293	500
90.2336	0.0342277	500
90.3822	0.0342259	500
90.5313	0.0342239	500
90.6809	0.0342217	500
90.8302	0.0342195	500
90.9788	0.0342171	500
91.1267	0.0342146	500
91.2746	0.034212	500
91.4221	0.0342096	500
91.5664	0.0342074	500
91.7105	0.0342058	500
91.8543	0.0342047	500
91.9959	0.034204	500
92.1376	0.0342037	500
92.2781	0.0342037	500
92.4165	0.0342038	500
92.5547	0.0342042	500
92.6908	0.0342047	500
92.8264	0.0342053	500
92.961	0.034206	500
93.0964	0.0342062	500
93.2318	0.0342071	500
93.3679	0.0342083	500
93.5044	0.0342093	500
93.6401	0.0342103	500
93.776	0.0342113	500
93.9124	0.0342121	500
94.0483	0.0342128	500
94.1846	0.0342135	500
94.3198	0.0342144	500
94.4524	0.0342156	500
94.5836	0.0342164	500
94.7139	0.0342169	500
94.8447	0.0342172	500
94.9749	0.0342171	500
95.1053	0.034216	500
95.2326	0.034214	500
95.3625	0.0342112	500
95.4908	0.0342077	500
95.6203	0.0342034	500
95.7528	0.0341984	500
95.8841	0.0341927	500
96.015	0.0341865	500
96.1484	0.03418	500
96.2826	0.0341735	500
96.4154	0.0341674	500
96.5482	0.0341619	500
96.6801	0.0341569	500
96.8117	0.0341526	500
96.942	0.0341464	500
97.0715	0.0341439	500
97.2016	0.0341424	500
97.3321	0.0341423	500
97.4619	0.0341437	500
97.5925	0.0341468	500
97.7232	0.0341509	500
97.8545	0.0341559	500
97.9865	0.0341618	500
98.1161	0.0341683	500
98.2484	0.0341752	500
98.382	0.0341824	500
98.5159	0.034189	500
98.6513	0.034195	500
98.7886	0.0341998	500
98.926	0.0342033	500
99.0629	0.0342057	500
99.1992	0.0342069	500
99.3355	0.034207	500
99.4726	0.034206	500
99.6098	0.034204	500
99.7486	0.0342011	500
99.8869	0.0341977	500
100.024	0.0341938	500
100.162	0.0341898	500
100.299	0.0341856	500
100.437	0.0341811	500
100.577	0.0341767	500
100.715	0.0341723	500
100.853	0.034168	500
100.991	0.0341621	500
101.131	0.034158	500
101.271	0.0341545	500
101.411	0.0341513	500
101.553	0.0341485	500
101.697	0.0341462	500
101.842	0.0341444	500
101.987	0.0341429	500
102.134	0.0341422	500
102.282	0.0341419	500
102.431	0.034142	500
102.581	0.0341441	500
102.733	0.034145	500
102.886	0.034146	500
103.039	0.0341471	500
103.193	0.0341483	500
103.345	0.0341495	500
103.497	0.0341505	500
103.648	0.0341516	500
103.798	0.0341526	500
103.947	0.0341536	500
104.096	0.0341546	500
104.244	0.0341555	500
104.39	0.0341565	500
104.534	0.0341574	500
104.678	0.0341584	500
104.826	0.0341591	500
104.974	0.03416	500
105.123	0.0341611	500
105.271	0.0341623	500
105.42	0.0341633	500
105.57	0.0341646	500
105.721	0.0341659	500
105.871	0.0341672	500
106.022	0.034169	500
106.173	0.0341706	500
106.322	0.0341722	500
106.472	0.0341734	500
106.623	0.0341743	500
106.772	0.0341749	500
106.922	0.0341749	500
107.074	0.0341753	500
107.225	0.0341743	500
107.378	0.0341728	500
107.532	0.034171	500
107.686	0.0341689	500
107.841	0.0341663	500
107.995	0.0341636	500
108.149	0.0341608	500
108.304	0.0341575	500
108.458	0.034154	500
108.611	0.0341503	500
108.763	0.0341464	500
108.914	0.0341423	500
109.067	0.0341382	500
109.217	0.0341342	500
109.367	0.0341304	500
109.515	0.0341272	500
109.662	0.0341243	500
109.809	0.0341219	500
109.954	0.03412	500
110.1	0.0341185	500
110.245	0.0341176	500
110.39	0.0341174	500
110.535	0.0341179	500
110.679	0.0341189	500
110.82	0.0341205	500
110.965	0.0341225	500
111.108	0.0341248	500
111.25	0.0341276	500
111.393	0.0341332	500
111.532	0.0341361	500
111.673	0.0341387	500
111.814	0.0341409	500
111.954	0.0341422	500
112.094	0.0341424	500
112.234	0.0341424	500
112.373	0.0341413	500
112.513	0.0341399	500
112.65	0.034138	500
112.787	0.0341361	500
112.923	0.034134	500
113.059	0.0341322	500
113.194	0.0341307	500
113.329	0.0341297	500
113.463	0.0341292	500
113.597	0.0341295	500
113.73	0.0341301	500
113.861	0.0341313	500
113.994	0.0341326	500
114.126	0.0341342	500
114.259	0.0341361	500
114.394	0.0341379	500
114.528	0.0341401	500
114.664	0.0341425	500
114.801	0.0341454	500
114.938	0.0341486	500
115.078	0.0341518	500
115.219	0.034155	500
115.361	0.0341582	500
115.504	0.0341626	500
115.647	0.0341652	500
115.789	0.034167	500
115.931	0.0341681	500
116.072	0.0341685	500
116.213	0.0341679	500
116.355	0.0341666	500
116.496	0.0341645	500
116.638	0.0341614	500
116.779	0.0341579	500
116.92	0.0341538	500
117.058	0.0341491	500
117.196	0.0341442	500
117.333	0.0341391	500
117.468	0.0341338	500
117.603	0.0341285	500
117.738	0.0341232	500
117.873	0.034118	500
118.006	0.034113	500
118.139	0.0341083	500
118.271	0.0341038	500
118.403	0.0341	500
118.535	0.0340973	500
118.667	0.0340958	500
118.8	0.0340955	500
118.932	0.0340967	500
119.064	0.0340989	500
119.196	0.0341018	500
119.329	0.0341054	500
119.463	0.0341095	500
119.596	0.0341139	500
119.73	0.034118	500
119.864	0.0341215	500
119.999	0.0341243	500
120.132	0.0341259	500
120.266	0.0341264	500
120.401	0.034126	500
120.534	0.0341249	500
120.667	0.0341232	500
120.799	0.0341211	500
120.933	0.0341189	500
121.069	0.0341164	500
121.202	0.0341142	500
121.338	0.034112	500
121.473	0.0341101	500
121.609	0.0341084	500
121.744	0.034107	500
121.879	0.034106	500
122.014	0.0341053	500
122.148	0.0341052	500
122.282	0.0341055	500
122.417	0.0341069	500
122.551	0.0341079	500
122.687	0.0341091	500
122.825	0.0341108	500
122.96	0.0341127	500
123.096	0.0341151	500
123.23	0.0341175	500
123.364	0.0341201	500
123.498	0.0341227	500
123.633	0.0341254	500
123.769	0.0341281	500
123.904	0.0341308	500
124.04	0.0341335	500
124.176	0.0341353	500
124.312	0.0341367	500
124.446	0.0341375	500
124.582	0.0341376	500
124.718	0.034137	500
124.853	0.0341357	500
124.99	0.0341339	500
125.123	0.0341315	500
125.255	0.0341285	500
125.386	0.0341249	500
125.518	0.0341209	500
125.649	0.0341165	500
125.779	0.0341115	500
125.909	0.0341065	500
126.04	0.0341011	500
126.17	0.0340955	500
126.3	0.0340897	500
126.427	0.0340837	500
126.554	0.034078	500
126.681	0.0340728	500
126.808	0.034068	500
126.934	0.034064	500
127.061	0.0340608	500
127.187	0.0340584	500
127.312	0.0340565	500
127.436	0.0340555	500
127.56	0.0340551	500
127.683	0.0340549	500
127.807	0.0340552	500
127.93	0.0340552	500
128.053	0.0340551	500
128.178	0.0340545	500
128.301	0.0340537	500
128.425	0.0340528	500
128.548	0.0340519	500
128.672	0.0340505	500
128.796	0.0340491	500
128.921	0.0340477	500
129.045	0.0340465	500
129.169	0.0340457	500
129.293	0.0340451	500
129.418	0.0340449	500
129.543	0.0340454	500
129.669	0.0340464	500
129.795	0.034048	500
129.921	0.0340502	500
130.045	0.0340528	500
130.17	0.0340571	500
130.297	0.0340603	500
130.424	0.0340637	500
130.553	0.0340675	500
130.68	0.0340715	500
130.808	0.0340759	500
130.936	0.0340802	500
131.064	0.0340845	500
131.192	0.0340886	500
131.322	0.0340926	500
131.451	0.034096	500
131.58	0.0340983	500
131.709	0.0340995	500
131.839	0.0340994	500
131.969	0.0340976	500
132.098	0.0340951	500
132.226	0.0340914	500
132.354	0.0340868	500
132.48	0.0340811	500
132.607	0.0340748	500
132.734	0.034068	500
132.862	0.034061	500
132.989	0.0340542	500
133.116	0.0340476	500
133.241	0.0340414	500
133.365	0.0340358	500
133.49	0.0340306	500
133.614	0.0340261	500
133.736	0.0340218	500
133.858	0.0340177	500
133.982	0.0340152	500
134.102	0.0340116	500
134.222	0.034008	500
134.344	0.0340047	500
134.465	0.0340017	500
134.587	0.0339988	500
134.709	0.0339964	500
134.832	0.0339942	500
134.953	0.0339922	500
135.075	0.0339902	500
135.197	0.0339877	500
135.318	0.033986	500
135.438	0.0339845	500
135.559	0.0339831	500
135.68	0.0339818	500
135.801	0.0339804	500
135.922	0.0339794	500
136.043	0.0339785	500
136.161	0.0339778	500
136.282	0.0339773	500
136.402	0.0339769	500
136.524	0.0339768	500
136.646	0.0339765	500
136.767	0.0339767	500
136.887	0.0339772	500
137.006	0.0339778	500
137.124	0.0339787	500
137.243	0.0339801	500
137.362	0.0339817	500
137.481	0.0339836	500
137.6	0.0339858	500
137.718	0.0339887	500
137.836	0.0339916	500
137.952	0.0339948	500
138.069	0.0339985	500
138.186	0.0340024	500
138.301	0.0340065	500
138.416	0.034011	500
138.53	0.0340156	500
138.643	0.03402	500
138.756	0.0340242	500
138.868	0.0340277	500
138.978	0.0340301	500
139.09	0.0340317	500
139.201	0.0340323	500
139.31	0.0340316	500
139.419	0.0340301	500
139.529	0.034028	500
139.637	0.0340254	500
139.747	0.0340224	500
139.856	0.0340194	500
139.963	0.0340165	500
140.069	0.0340136	500
140.174	0.0340114	500
140.28	0.0340096	500
140.387	0.034008	500
140.495	0.0340067	500
140.604	0.0340054	500
140.715	0.0340045	500
140.827	0.0340036	500
140.94	0.0340029	500
141.054	0.0340019	500
141.168	0.0340012	500
141.285	0.0340002	500
141.402	0.0339993	500
141.519	0.0339986	500
141.638	0.0339989	500
141.759	0.0339992	500
141.879	0.0339995	500
142	0.0339996	500
142.122	0.033998	500
142.243	0.0339977	500
142.365	0.0339968	500
142.487	0.0339953	500
142.611	0.0339932	500
142.734	0.0339905	500
142.858	0.0339872	500
