80.7	0.0479155	310.6595365
80.7	0.0479405	312.8036669
80.7	0.0479655	313.5676089
80.6	0.0479905	312.9666412
80.6	0.0480155	313.2925898
80.6	0.0480405	313.3027757
80.6	0.0480655	314.1329259
80.6	0.0480905	311.1433664
80.6	0.0481155	312.8393175
80.6	0.048141	313.7153043
80.6	0.048166	314.2093201
80.6	0.048191	312.2689076
80.6	0.048216	314.025974
80.6	0.048241	315.4672778
80.6	0.048266	315.258467
80.6	0.048291	315.4876496
80.6	0.0483155	314.4385027
80.6	0.0483405	315.8492488
80.6	0.0483655	315.5131143
80.6	0.0483905	316.5724472
80.6	0.048403	315.0140056
80.6	0.048403	316.2923351
80.6	0.048403	313.5625159
80.6	0.048403	315.3399542
80.6	0.048403	315.0496562
80.6	0.048403	313.7662338
80.6	0.048403	313.1907308
80.6	0.048403	313.9852305
80.6	0.04837	311.5253374
80.6	0.0483455	311.9073084
80.6	0.0483205	310.8581614
80.6	0.048296	311.5355233
80.6	0.048271	309.0705373
80.6	0.048246	307.389865
80.6	0.0482215	308.5510568
80.6	0.0481965	306.1726509
80.6	0.048171	305.5309396
80.6	0.048146	305.6786351
80.6	0.048121	305.0929463
80.6	0.048096	305.7040998
80.6	0.048071	303.9521263
80.6	0.048046	303.4326458
80.6	0.048021	302.7858416
80.6	0.047996	301.8538324
80.6	0.047971	302.6992615
80.7	0.047946	301.1815635
80.7	0.047921	301.6704864
80.7	0.047896	300.2088108
80.8	0.047871	299.5467278
80.8	0.0478465	300.3717851
80.8	0.0478215	301.329259
80.9	0.047796	300.6366183
80.9	0.0477715	300.6518971
80.9	0.0477465	300.9625668
81	0.0477215	300.1986249
81	0.0476965	299.8217469
81	0.0476715	300.8352432
81.1	0.047647	301.3598167
81.1	0.047622	299.4143112
81.2	0.047597	298.5230456
81.2	0.047572	298.8082506
81.2	0.047547	301.9658773
81.3	0.047522	299.908327
81.5	0.047497	299.1189203
81.5	0.0474715	298.5586962
81.5	0.0474465	299.5110772
81.6	0.047422	300.3106697
81.6	0.0473965	299.4703336
81.7	0.0473715	298.7420423
81.8	0.0473465	299.5365419
81.8	0.0473215	298.4466514
81.9	0.0472965	299.332824
82.1	0.0472715	298.5434174
82.1	0.0472465	298.9814107
82.2	0.0472215	299.4601477
82.3	0.0471965	299.5314489
82.3	0.0471715	299.2818946
82.4	0.0471465	298.8795518
82.5	0.0471215	298.1614464
82.5	0.047097	299.8166539
82.7	0.047072	298.487395
82.8	0.047047	299.434683
82.8	0.047022	299.3481029
82.9	0.0469975	298.961039
83	0.0469725	297.4535269
83	0.046947	298.4975809
83.1	0.046922	298.5281385
83.3	0.046897	299.5416348
83.3	0.0468725	297.1632289
83.4	0.046847	296.9289534
83.5	0.0468215	297.1683219
83.5	0.0467965	298.9101095
83.7	0.0467715	298.4772091
83.8	0.0467465	299.2258722
83.8	0.0467215	296.8220015
83.9	0.0466965	297.3160173
83.9	0.0466715	297.3363891
84	0.0466465	297.5757576
84.1	0.0466215	298.6096257
84.1	0.0465965	297.626687
84.2	0.046571	297.3720397
84.4	0.0465465	297.8354978
84.4	0.0465215	298.3346066
84.5	0.0464965	298.1105169
84.7	0.0464715	294.4945251
84.7	0.046446	295.7626687
84.8	0.0464215	296.4654953
84.9	0.0463965	296.4247517
84.9	0.0463715	297.2192513
85	0.0463465	296.0325949
85.2	0.046322	297.0715559
85.2	0.046297	297.0053476
85.3	0.0462715	296.9442322
85.5	0.0462465	297.4789916
85.5	0.0462215	295.925643
85.6	0.046197	295.4061625
85.7	0.046172	297.8966132
85.7	0.0461465	297.6725236
85.8	0.046121	297.1326713
86	0.0460965	296.205755
86	0.0460715	296.6182837
86.1	0.046046	295.2839318
86.2	0.046021	297.2192513
86.2	0.045996	297.5248281
86.4	0.0459715	297.0511841
86.6	0.045946	297.5095493
86.6	0.0459215	296.6335625
86.7	0.0458965	298.6554622
86.9	0.0458715	298.5586962
86.9	0.0458465	298.5485103
87	0.0458215	297.3975045
87.1	0.0457965	299.5110772
87.1	0.0457715	299.3684747
87.3	0.0457465	299.2309651
87.5	0.0457215	297.7845684
87.5	0.0456965	299.2207792
87.6	0.0456715	299.6078431
87.8	0.0456465	299.4194041
87.8	0.0456215	299.9643494
87.9	0.0455965	299.3939394
88.1	0.0455715	298.8846448
88.1	0.0455465	298.9915966
88.2	0.045522	297.8151261
88.4	0.045497	298.7878788
88.4	0.045472	299.0679908
88.5	0.0454465	299.2666157
88.7	0.045422	298.9406672
88.7	0.045397	299.6282149
88.8	0.0453715	297.6470588
89	0.0453465	299.3175452
89	0.045322	300.4074357
89.2	0.045297	300.9116374
89.2	0.0452715	301.038961
89.3	0.0452465	301.14082
89.5	0.045222	299.9592564
89.5	0.045197	300.1273237
89.6	0.045172	299.2309651
89.7	0.045147	300.5805959
89.7	0.0451215	301.6450216
89.9	0.0450965	298.4568373
90	0.045072	301.3700025
90	0.0450465	302.1339445
90.2	0.0450215	301.0746117
90.3	0.0449965	301.79781
90.3	0.0449715	301.0797046
90.5	0.0449465	301.614464
90.6	0.0449215	300.3972498
90.6	0.0448965	303.2492997
90.8	0.0448715	300.6468042
90.9	0.0448465	303.5395977
90.9	0.044822	303.0710466
91.1	0.044797	304.0336134
91.2	0.0447715	302.8214922
91.2	0.044747	303.2492997
91.4	0.044722	305.500382
91.6	0.0446965	303.9419404
91.6	0.0446715	305.6582633
91.7	0.044647	305.3730583
91.9	0.044622	304.741533
91.9	0.0445965	305.5614973
92.1	0.044572	304.7109753
92.2	0.044547	305.683728
92.2	0.044522	305.592055
92.4	0.044497	306.1777438
92.5	0.0444715	307.4713522
92.5	0.0444465	309.1774892
92.6	0.0444215	308.2098294
92.8	0.044397	307.206519
92.8	0.044372	308.148714
93	0.0443465	308.0825057
93.1	0.0443215	308.9839572
93.1	0.044297	307.2880061
93.3	0.044272	307.7361854
93.5	0.0442465	310.4914693
93.5	0.0442215	308.6631016
93.6	0.0441965	310.3030303
93.8	0.0441715	309.9363382
93.8	0.0441465	311.1790171
93.9	0.0441215	310.3590527
94.1	0.0440965	310.6595365
94.1	0.0440715	312.6508785
94.2	0.0440465	313.363891
94.3	0.0440215	312.2790935
94.3	0.0439965	312.7170868
94.5	0.0439715	313.8935574
94.7	0.0439465	314.3315508
94.7	0.0439215	313.1448943
94.8	0.0438965	313.7254902
94.86	0.0438715	314.5607334
95	0.043847	314.7695442
95.1	0.043822	315.9969442
95.1	0.043797	314.8917749
95.3	0.043772	314.0056022
95.5	0.043747	314.8561243
95.5	0.043722	315.451999
95.7	0.043697	316.6895849
95.8	0.043672	317.346575
95.8	0.043647	318.7216705
96	0.0436225	317.4840845
96.1	0.043597	319.7249809
96.1	0.043572	317.7845684
96.3	0.043547	318.5383244
96.4	0.043522	319.3430099
96.4	0.043497	320.6875477
96.6	0.0434715	319.1138273
96.7	0.0434465	320.4074357
96.7	0.043421	322.0677362
96.9	0.0433965	322.3631271
97.1	0.0433715	322.3427553
97.1	0.0433465	324.9758085
97.2	0.043322	323.1627196
97.4	0.043297	324.7211612
97.4	0.043272	325.2049911
97.6	0.0432465	326.0249554
97.8	0.0432215	324.0285205
97.8	0.0431965	324.3799338
97.9	0.0431715	325.3679654
98	0.0431465	325.3934301
98	0.0431215	326.0096766
98.2	0.0430965	326.3203463
98.3	0.0430715	326.3763687
98.3	0.043047	328.2403871
98.5	0.043022	328.1843647
98.7	0.042997	328.2251082
98.7	0.042972	328.4237331
98.9	0.042947	329.8854087
99	0.042922	328.342246
99	0.042897	328.7853323
99.2	0.042872	330.7002801
99.3	0.0428465	331.8920295
99.3	0.0428215	330.8530685
99.5	0.0427965	330.4354469
99.7	0.0427715	330.2673797
99.7	0.042746	332.0193532
99.9	0.042721	332.8138528
100	0.0426965	335.1107716
100	0.0426715	334.2347848
100.2	0.0426465	335.0292844
100.3	0.0426215	333.6949325
100.3	0.0425965	335.0190985
100.5	0.0425715	335.3348612
100.6	0.0425465	334.6778711
100.6	0.0425215	334.1532977
100.8	0.0424965	335.1566081
100.9	0.0424715	335.9409218
100.9	0.0424465	335.8237841
101.1	0.0424215	336.3127069
101.16	0.0423965	336.4400306
101.3	0.0423715	336.3687293
101.4	0.0423465	336.4502165
101.4	0.042322	337.6521518
101.5	0.042297	339.5161701
101.7	0.042272	340.0407436
101.7	0.042247	339.9236058
101.9	0.042222	340.1171378
102	0.042197	339.2818946
102	0.042172	341.420932
102.2	0.042147	342.4751719
102.3	0.042122	342.2918258
102.3	0.0420965	343.6720143
102.4	0.0420715	342.8877005
102.6	0.0420465	343.1474408
102.6	0.042022	343.0557678
102.7	0.041997	345.3628724
102.9	0.041972	343.9113827
102.9	0.0419465	344.7771836
103.1	0.0419215	346.8296409
103.2	0.0418965	347.298192
103.2	0.0418715	348.1792717
103.4	0.0418465	346.8500127
103.6	0.0418215	347.5986758
103.6	0.0417965	348.5357779
103.7	0.0417715	350.0534759
103.9	0.0417465	351.377642
103.9	0.0417215	349.763178
104	0.041697	352.1670486
104.1	0.041672	351.5711739
104.1	0.0416475	351.1586453
104.3	0.0416225	353.7051184
104.5	0.0415975	355.0598421
104.5	0.0415725	355.0802139
104.6	0.0415475	353.6134454
104.8	0.0415225	355.5182073
104.8	0.041497	354.881589
104.9	0.041472	355.9765724
105.1	0.041447	355.2228164
105.1	0.041422	355.8237841
105.3	0.0413965	356.8220015
105.4	0.0413715	357.1988796
105.4	0.041347	358.1767252
105.6	0.041322	358.6911128
105.7	0.041297	358.6401833
105.7	0.041272	357.723453
105.8	0.0412465	361.5431627
106	0.0412215	360.8861727
106	0.0411965	362.745098
106.1	0.0411715	363.6516425
106.3	0.0411465	362.4751719
106.3	0.0411215	362.8927935
106.5	0.041097	364.3952126
106.7	0.041072	365.9791189
106.7	0.041047	365.8467023
106.8	0.041022	365.1235039
107	0.0409975	364.833206
107	0.0409725	365.0572956
107.2	0.0409475	365.8670741
107.2	0.0409225	366.5087853
107.3	0.0408975	365.7754011
107.5	0.040872	366.259231
107.5	0.040847	368.3473389
107.7	0.040822	370.5067482
107.8	0.040797	369.4983448
107.8	0.040772	371.9938885
107.9	0.0407465	373.0430354
108.1	0.0407215	370.8887191
108.1	0.0406965	371.1942959
108.2	0.0406715	371.5253374
108.3	0.0406465	372.223071
108.3	0.0406215	373.4759358
108.5	0.0405965	372.9462694
108.7	0.0405715	372.610135
108.7	0.0405465	373.2111026
108.8	0.0405215	372.2740005
109	0.040496	374.4283168
109	0.040471	375.7219251
109.1	0.0404465	374.9274255
109.3	0.0404215	376.3534505
109.3	0.0403965	378.9966896
109.4	0.0403715	378.9406672
109.6	0.0403465	377.6623377
109.6	0.040322	378.6198116
109.7	0.040297	381.0949834
109.9	0.040272	380.7282913
109.9	0.040247	381.2885154
110	0.040222	381.6501146
110.2	0.040197	383.3409728
110.2	0.0401715	383.2849503
110.3	0.0401465	383.5956201
110.4	0.0401215	386.4374841
110.4	0.0400965	385.4647313
110.6	0.040071	387.5324675
110.8	0.040046	387.8329514
110.8	0.040021	388.1385281
110.9	0.039996	388.3473389
111.1	0.0399715	388.5154062
111.1	0.0399465	388.5103132
111.2	0.0399215	388.8413547
111.4	0.0398965	389.2640693
111.4	0.0398715	391.6017316
111.5	0.0398465	393.5064935
111.7	0.0398215	391.7290553
111.7	0.0397965	391.566081
111.9	0.0397715	395.2177235
112.1	0.0397465	395.4774637
112.1	0.0397215	397.4688057
112.2	0.0396965	396.3228928
112.3	0.0396715	395.9663866
112.3	0.0396465	398.2327476
112.5	0.0396215	397.9781003
112.6	0.0395965	398.100331
112.6	0.039572	399.2971734
112.8	0.039547	398.5434174
112.8	0.039522	398.4313725
112.9	0.039497	401.9556914
113.1	0.039472	401.3649096
113.1	0.039447	402.464986
113.2	0.039422	404.0539852
113.4	0.039397	403.7076649
113.4	0.0393715	404.1558442
113.5	0.0393465	403.9572193
113.7	0.0393215	404.1864018
113.7	0.0392965	404.9503438
113.8	0.0392715	405.7499363
113.9	0.0392465	407.4204227
113.9	0.0392215	407.4000509
114	0.0391965	409.009422
114.2	0.0391715	410.4914693
114.2	0.0391465	411.3521772
114.4	0.0391215	410.1706137
114.6	0.0390965	411.5406162
114.6	0.0390715	414.3264579
114.7	0.0390465	413.4963076
114.8	0.039021	413.5268653
114.8	0.0389955	417.2599949
115	0.038971	417.8966132
115.2	0.038946	416.4298447
115.2	0.0389215	415.83397
115.3	0.0388965	417.9730074
115.5	0.038872	418.670741
115.5	0.038847	418.6249045
115.6	0.038822	419.7453527
115.8	0.038797	417.8711485
115.8	0.038772	419.8879552
116	0.038747	420.3259486
116.1	0.0387215	420.4278075
116.1	0.0386965	422.846957
116.3	0.0386715	422.9691877
116.4	0.0386465	424.4410491
116.4	0.038622	422.9182582
116.6	0.038597	424.8484848
116.7	0.038572	424.3697479
116.7	0.038547	425.974026
116.9	0.038522	427.394958
117	0.038497	427.7871148
117	0.0384715	426.5036924
117.2	0.0384465	430.5525847
117.3	0.0384215	429.9668958
117.3	0.038397	430.9294627
117.5	0.0383715	432.4929972
117.6	0.038347	432.8596893
117.6	0.0383215	431.749427
117.8	0.038297	434.3722944
117.9	0.038272	433.6949325
117.9	0.038247	433.8731856
118.1	0.038222	433.7051184
118.2	0.038197	435.1820728
118.2	0.038172	436.0427807
118.4	0.0381465	436.114082
118.46	0.0381215	436.3636364
118.6	0.0380965	436.964604
118.7	0.0380715	438.0901451
118.7	0.0380465	439.6384008
118.8	0.0380215	440.6824548
119	0.037996	439.714795
119	0.0379715	442.3071047
119.2	0.0379465	443.3969952
119.3	0.0379215	441.7570665
119.3	0.037897	443.697479
119.5	0.0378715	445.0063662
119.7	0.037847	447.0028011
119.7	0.037822	446.3458111
119.8	0.0377965	446.1217214
120	0.0377715	447.298192
120	0.0377465	448.5561497
120.1	0.037722	448.3575248
120.3	0.037697	450.0891266
120.3	0.037672	451.0109498
120.4	0.037647	452.3554876
120.6	0.037622	452.7629234
120.6	0.037597	452.5897632
120.8	0.037572	451.9480519
120.9	0.037547	452.7119939
120.9	0.037522	453.272218
121.1	0.0374965	453.649096
121.2	0.0374715	454.0667176
121.2	0.0374465	454.7237077
121.4	0.0374215	454.3315508
121.5	0.0373965	456.0020372
121.5	0.0373715	457.4229692
121.7	0.0373465	457.4229692
121.9	0.0373215	459.5059842
121.9	0.0372965	460.2444614
122	0.0372715	459.9541635
122.1	0.0372465	460.6315253
122.1	0.0372215	461.2274001
122.3	0.0371965	459.6027502
122.5	0.037171	462.6992615
122.5	0.037146	461.986249
122.7	0.037121	464.2475172
122.8	0.037096	464.1456583
122.8	0.037071	464.2016807
122.9	0.0370465	465.6175197
123	0.0370215	465.4749172
123	0.0369965	466.5749936
123.2	0.0369715	465.9027247
123.3	0.036947	467.4204227
123.3	0.036922	466.9620576
123.5	0.0368965	468.2913165
123.6	0.0368715	468.6834734
123.6	0.0368465	469.7784568
123.7	0.0368215	470.3234021
123.9	0.0367965	472.3860453
123.9	0.0367715	472.421696
124.1	0.036746	472.3351159
124.13	0.0367215	473.2976827
124.2	0.0366965	474.9019608
124.3	0.0366715	476.3177998
124.3	0.036646	478.1716323
124.5	0.0366215	477.8253119
124.7	0.0365965	478.9406672
124.7	0.0365715	480.6875477
124.8	0.0365465	480.4685511
125	0.0365215	480.7231984
125	0.036496	482.2408964
125.2	0.036471	482.8877005
125.3	0.036446	483.0812325
125.3	0.036421	484.1252865
125.4	0.036396	484.7975554
125.6	0.0363715	483.9724981
125.6	0.0363465	486.2286733
125.7	0.0363215	485.7040998
125.8	0.0362965	486.3916476
125.8	0.036272	486.1064426
126	0.036247	486.2694169
126.1	0.036222	488.1130634
126.1	0.0361965	489.9821747
126.3	0.0361715	489.0196078
126.4	0.0361465	491.372549
126.4	0.0361215	490.6544436
126.6	0.0360965	492.1925134
126.7	0.0360715	494.0005093
126.7	0.0360465	493.8018844
126.8	0.0360215	495.4367201
126.9	0.0359965	494.0157881
126.9	0.0359715	494.4385027
127.1	0.0359465	497.0664629
127.3	0.0359215	496.6233766
127.3	0.0358965	498.4211867
127.4	0.0358715	497.6776165
127.6	0.035846	500.0865801
127.6	0.035821	499.0272473
127.8	0.035796	501.3598167
127.9	0.035771	500.8301502
127.9	0.0357465	503.2289279
128	0.0357215	503.9470334
128.2	0.0356965	503.4835752
128.2	0.035672	504.451235
128.4	0.035647	505.9536542
128.5	0.035622	505.6124268
128.5	0.035597	506.8703845
128.7	0.0355725	508.3218742
128.8	0.035547	508.7853323
128.8	0.035522	509.9210593
129	0.035497	511.9378661
129.2	0.035472	512.9921059
129.2	0.035447	514.6778711
129.3	0.0354215	514.8153807
129.5	0.0353965	515.4214413
129.5	0.0353715	516.7405144
129.7	0.0353465	516.394194
129.8	0.0353215	515.9154571
129.8	0.0352965	516.7507003
130	0.0352715	518.1614464
130.04	0.0352465	518.8540871
130.1	0.0352215	519.1800357
130.3	0.0351965	522.1339445
130.3	0.0351715	522.4242424
130.4	0.035146	522.0473644
130.5	0.0351215	522.4853578
130.5	0.035096	522.6228673
130.7	0.0350715	523.2034632
130.9	0.0350465	524.9605297
130.9	0.035022	525.9129106
131.1	0.034997	526.3814617
131.2	0.034972	526.8754775
131.2	0.0349465	526.2286733
131.3	0.034922	527.8176725
131.5	0.034897	528.6936593
131.5	0.0348715	528.5867074
131.6	0.0348465	529.1316527
131.7	0.0348215	528.8871912
131.7	0.0347965	530.0738477
131.9	0.0347715	530.2011714
132.1	0.0347465	532.136491
132.1	0.034721	533.7967914
132.2	0.0346965	534.2551566
132.4	0.0346715	533.9750446
132.4	0.034646	536.5826331
132.5	0.034621	536.3636364
132.7	0.034596	538.7522282
132.7	0.034571	537.2752737
132.9	0.0345465	539.2258722
133	0.034521	539.4703336
133	0.034496	540.2597403
133.2	0.034471	540.3055768
133.3	0.034446	542.6992615
133.3	0.034421	543.1168831
133.5	0.034396	543.2289279
133.7	0.034371	542.2052457
133.7	0.0343465	544.9961803
133.8	0.0343215	545.1336898
134	0.0342965	545.6786351
134	0.0342715	546.3458111
134.1	0.0342465	546.9722434
134.3	0.0342215	548.0112045
134.3	0.0341965	546.6055513
134.5	0.0341715	547.3440285
134.6	0.034146	549.0858161
134.6	0.034121	549.8650369
134.7	0.034096	549.9668958
134.9	0.034071	550.995671
134.9	0.034046	550.1604278
135.1	0.034021	552.2332569
135.2	0.033996	549.3251846
135.2	0.033971	551.566081
135.3	0.0339465	553.1143366
135.5	0.0339215	552.9360835
135.5	0.0338965	555.2431882
135.6	0.0338715	554.9885409
135.8	0.0338465	554.9630761
135.8	0.0338215	555.7575758
136	0.033796	557.1785078
136	0.033771	555.9714795
136.1	0.033746	558.4262796
136.2	0.033721	560.0152788
136.2	0.033696	560.3565062
136.3	0.0336715	560.6111536
136.5	0.0336465	560.4176216
136.5	0.0336215	560.3514133
136.6	0.0335965	560.7995926
136.7	0.0335715	561.5431627
136.7	0.033547	563.3002292
136.8	0.033522	562.9029794
137	0.033497	562.3987777
137	0.0334715	563.5141329
137.1	0.0334465	564.8128342
137.2	0.0334215	566.2999745
137.2	0.0333965	565.7906799
137.4	0.0333715	568.148714
137.5	0.0333465	568.0061115
137.5	0.0333215	569.477973
137.6	0.0332965	569.0603514
137.8	0.0332715	568.5459638
137.8	0.033246	571.5966387
138	0.0332215	572.7221798
138.2	0.0331965	574.3366437
138.2	0.0331715	573.8324421
138.3	0.0331465	575.4723708
138.5	0.033121	575.4163484
138.5	0.033096	576.2464986
138.7	0.033071	578.7369493
138.8	0.0330455	577.1632289
138.8	0.0330205	577.4942704
139.1	0.0329955	577.4840845
139.2	0.032971	580.1171378
139.2	0.032946	580.6009677
139.3	0.032921	580.5449453
139.5	0.032896	582.8775146
139.5	0.0328715	582.083015
139.7	0.032847	582.0015279
139.8	0.032822	582.2052457
139.8	0.0327965	583.132162
139.9	0.0327715	582.1950598
140.1	0.032747	583.5752483
140.1	0.0327215	584.6549529
140.2	0.0326965	586.5291571
140.3	0.0326715	586.5953654
140.3	0.032647	586.544436
140.5	0.032622	584.7975554
140.7	0.032597	586.2388592
140.7	0.0325715	588.9890502
140.9	0.032547	589.4321365
141	0.032522	589.9210593
141	0.0324965	590.2877515
141.2	0.0324715	590.9498345
141.3	0.0324465	593.1398014
141.3	0.0324215	592.1976063
141.5	0.0323965	592.5388337
141.5	0.0323715	593.8986504
141.6	0.0323465	595.2941176
141.8	0.032322	596.8321874
141.8	0.032297	594.8102878
142	0.032272	594.6065699
142.1	0.032247	594.9477973
142.1	0.0322215	595.9307359
142.2	0.032197	597.3312962
142.4	0.032172	597.2243443
142.4	0.032147	598.579068
142.5	0.0321215	600.5143876
142.8	0.0320965	600.9269162
142.8	0.0320715	599.3073593
142.9	0.0320465	600.7792208
143	0.0320215	601.9658773
143	0.0319965	603.5803412
143.2	0.0319715	603.9572193
143.3	0.0319465	603.4886682
143.3	0.0319215	601.7010441
143.4	0.0318965	603.6516425
143.6	0.0318715	604.1049147
143.6	0.031847	603.9062898
143.8	0.031822	604.456328
143.9	0.0317965	605.4239878
143.9	0.0317715	605.4188948
144	0.0317465	606.7023173
144.1	0.0317215	608.342246
144.1	0.0316965	606.6106443
144.3	0.0316715	607.3083779
144.4	0.0316465	608.5561497
144.4	0.031622	609.3455564
144.6	0.031597	610.4558187
144.7	0.0315715	612.3402088
144.7	0.0315465	609.0501655
144.8	0.0315215	611.1688312
145	0.0314965	612.1874204
145	0.0314715	613.8986504
145.1	0.0314465	613.3995416
145.2	0.0314215	615.0038197
145.2	0.0313965	614.7644512
145.5	0.0313715	614.7440794
145.6	0.0313465	614.8510313
145.6	0.0313215	616.9900688
145.8	0.0312965	615.7983193
145.9	0.0312715	617.4942704
145.9	0.0312465	617.7489177
146.1	0.031221	618.4975809
146.2	0.031196	619.5670996
146.2	0.0311715	620.2291826
146.4	0.0311465	619.719888
146.5	0.031121	621.9505984
146.5	0.031096	622.3834989
146.6	0.0310715	622.1543163
146.8	0.0310465	622.4802648
146.8	0.0310215	623.2696715
147	0.030997	623.1983703
147.2	0.0309715	624.7619048
147.2	0.0309465	624.3901197
147.3	0.0309215	624.3901197
147.3	0.0308965	624.4817927
147.5	0.0308715	626.5800866
147.7	0.0308465	626.7838044
147.7	0.0308215	626.6564808
147.8	0.0307965	628.0672269
148	0.030771	627.3644003
148	0.0307465	629.7682709
148.1	0.0307215	629.7988286
148.3	0.0306965	629.7224344
148.3	0.0306715	630.9192768
148.4	0.0306465	631.5813598
148.6	0.030621	631.5558951
148.6	0.0305965	630.9294627
148.7	0.0305715	630.7919531
148.9	0.0305465	631.2605042
148.9	0.0305215	632.4980901
149.1	0.0304965	631.4183855
149.2	0.0304715	633.0277566
149.2	0.030446	634.1176471
149.3	0.030421	634.3977591
149.5	0.030396	635.5742297
149.5	0.0303715	637.9831933
149.6	0.0303465	637.63178
149.8	0.030322	639.0832697
149.8	0.0302965	637.8456837
150	0.0302715	636.867838
150.1	0.030247	639.5212631
150.1	0.030222	639.4907054
150.3	0.0301965	639.246244
150.4	0.0301715	639.811561
150.4	0.030147	640.6009677
150.5	0.030122	638.4670232
150.7	0.0300965	639.7657245
150.7	0.0300715	640.1324166
150.8	0.0300465	640.1324166
150.9	0.030022	640.4940158
150.9	0.0299965	642.2816399
151.1	0.0299715	643.7840591
151.3	0.029946	644.2831678
151.3	0.0299215	643.7636873
151.5	0.0298965	645.1795264
151.6	0.029871	646.2439521
151.6	0.029846	646.1319073
151.7	0.029821	647.0944742
151.9	0.029796	646.8551057
151.9	0.029771	647.0282659
152	0.029746	647.5681182
152.1	0.0297215	647.0384517
152.1	0.0296965	648.8770053
152.3	0.029672	651.0822511
152.5	0.0296465	651.9989814
152.5	0.029622	651.5558951
152.7	0.029597	651.4998727
152.8	0.029572	651.6679399
152.8	0.029547	651.5253374
153	0.029522	651.5100586
153	0.0294965	652.32493
153.1	0.029472	653.9190222
153.3	0.029447	652.7832951
153.3	0.0294215	654.2500637
153.4	0.0293965	652.319837
153.6	0.0293715	652.9055258
153.6	0.029347	652.039725
153.8	0.0293215	654.1482047
153.9	0.0292965	656.3330787
153.9	0.029271	656.114082
154	0.0292465	657.0919277
154.2	0.0292215	656.7303285
154.2	0.0291965	657.3822256
154.3	0.0291715	657.6063153
154.5	0.0291465	657.7794754
154.5	0.0291215	657.9017061
154.7	0.0290965	658.7522282
154.8	0.029072	658.0035651
154.8	0.0290465	659.5976572
154.9	0.029022	659.8472116
155.1	0.028997	660.2750191
155.1	0.028972	659.9439776
155.2	0.0289465	661.0695187
155.4	0.0289215	661.4362108
155.4	0.0288965	661.5075121
155.6	0.0288715	662.3223835
155.8	0.0288465	661.4005602
155.8	0.0288215	662.6075885
155.9	0.028797	662.5719379
156.1	0.0287715	662.2918258
156.1	0.0287465	662.7603769
156.2	0.0287215	660.9778457
156.4	0.0286965	662.8775146
156.4	0.0286715	663.697479
156.5	0.028646	664.2373313
156.7	0.028621	665.3425006
156.7	0.028596	664.7669977
156.8	0.028571	665.4290807
157	0.028546	667.2778202
157	0.028521	666.7430609
157.1	0.028496	666.5749936
157.2	0.0284715	666.3559969
157.2	0.0284465	664.8586707
157.4	0.028421	665.7448434
157.5	0.028396	664.6549529
157.5	0.0283715	665.8059587
157.6	0.0283465	667.0639165
157.7	0.0283215	666.6412019
157.7	0.0282965	668.3167813
157.9	0.0282715	667.6954418
158.1	0.0282465	671.4845938
158.1	0.0282215	668.8617265
158.2	0.0281965	668.5612427
158.4	0.0281715	668.7955182
158.4	0.028146	671.3980138
158.5	0.0281215	670.7206519
158.58	0.0280965	672.5235549
158.7	0.028071	671.4031067
158.8	0.028046	671.9124013
158.8	0.0280215	672.9360835
158.9	0.0279965	673.3027757
159.1	0.0279715	673.1092437
159.1	0.0279465	673.6083524
159.3	0.0279215	674.5250828
159.4	0.0278965	675.26356
159.4	0.0278715	674.7033359
159.6	0.0278465	675.3297683
159.8	0.027821	673.1398014
159.8	0.027796	675.7932264
160	0.0277715	676.3738223
160.1	0.027746	675.7473899
160.1	0.027721	674.2704354
160.2	0.027696	676.4705882
160.4	0.027671	677.4484339
160.4	0.0276465	677.4586198
160.5	0.0276215	677.0002546
160.7	0.0275965	676.5724472
160.7	0.0275715	678.1716323
160.8	0.0275465	676.7150497
161	0.0275215	677.5604787
161	0.0274965	678.1512605
161.1	0.0274715	678.8999236
161.3	0.027447	679.2869875
161.3	0.0274215	678.1563535
161.5	0.0273965	677.0359053
161.6	0.0273715	677.2650879
161.6	0.0273465	677.7947543
161.7	0.0273215	680.1578813
161.9	0.0272965	679.6740514
161.9	0.0272715	680.2342755
162	0.027246	680.2291826
162.2	0.0272215	679.9286988
162.2	0.0271965	681.5889992
162.3	0.0271715	681.79781
162.5	0.027146	681.1662847
162.5	0.0271215	680.9625668
162.7	0.0270965	682.5108225
162.9	0.027071	681.7417876
162.9	0.0270455	683.3256939
163	0.0270205	681.2885154
163.1	0.026996	681.4362108
163.1	0.026971	681.7876241
163.3	0.026946	682.5108225
163.5	0.0269215	682.2918258
163.5	0.0268965	682.0066208
163.6	0.026872	682.3071047
163.8	0.026847	682.750191
163.8	0.026822	682.4751719
163.9	0.0267965	682.9437229
164.1	0.026772	684.074357
164.1	0.026747	681.2783295
164.2	0.026722	683.3002292
164.3	0.026697	682.4140565
164.3	0.026672	683.2289279
164.5	0.026647	683.8553603
164.5	0.026622	682.6330532
164.6	0.026597	682.6788897
164.8	0.0265715	681.8843901
164.8	0.026547	683.8604533
165	0.0265215	683.5599694
165.1	0.0264965	684.0183346
165.1	0.0264715	684.3748408
165.1	0.0264465	683.2543927
165.3	0.0264215	683.3358798
165.3	0.0263965	683.977591
165.4	0.0263715	684.5683728
165.6	0.0263465	684.5938375
165.6	0.0263215	686.2439521
165.7	0.0262965	685.7091928
165.9	0.0262715	686.2694169
