50	0.005669524	72.35548765
50	0.005717619	72.701808
50	0.005764762	71.74942704
50	0.005811905	72.80875987
50	0.00586	71.6781258
49.9	0.005907619	73.70511841
49.9	0.005955714	72.54392666
50	0.006003333	73.57270181
49.9	0.006050476	73.05322129
49.9	0.006098095	73.27221798
50	0.00614619	73.84262796
50	0.006193333	73.95467278
50	0.006240952	73.98013751
50	0.006288571	75.0802139
50	0.00633619	75.44690604
50	0.00638381	73.92920805
50	0.006431429	76.10898905
50	0.006479048	74.91214668
50	0.006526667	76.51642475
50	0.006574286	77.10720652
50	0.006621905	77.37203972
50	0.006669524	77.72854596
50	0.006717619	77.85586962
50	0.006765238	78.09014515
50	0.006812857	78.10033104
50	0.00686	78.4262796
50	0.006908095	77.66233766
50	0.006955714	78.88464477
50	0.007003333	79.19022154
50	0.007050952	79.25642984
50	0.007098571	78.13598167
50	0.007146667	79.49070537
50	0.007194286	78.96613191
50	0.007241905	79.78100331
50	0.007289524	79.82683983
50	0.007336667	79.81156099
50	0.00738381	80.09167303
50	0.007431429	80.57040998
50	0.007479048	81.25795773
50	0.007527143	80.49401579
50	0.007574762	80.18334607
50	0.007622381	81.25286478
50	0.00767	80.25464731
50	0.007717619	81.34963076
50	0.007765238	82.09829386
50	0.007812857	82.5311943
50	0.007860952	82.35803412
50	0.007909048	83.06595365
50	0.00795619	82.65342501
50	0.008003333	83.17799847
50	0.008050952	83.95212631
50	0.008098571	84.64985994
50	0.00814619	85.65317036
50	0.00819381	84.43086325
50	0.008241429	86.92131398
50	0.008289048	84.88922842
50	0.008336667	84.98090145
50	0.008384286	86.21339445
50	0.008431905	87.40514388
50	0.008479524	84.86376369
50	0.008527619	84.9859944
50	0.008575238	85.62770563
50	0.008622381	86.75324675
50	0.00867	86.05042017
50	0.008717619	87.17086835
50	0.008765238	87.82276547
50	0.008812857	87.62923351
50	0.008860476	90.03310415
50	0.008908571	88.32696715
50	0.008955714	89.05525847
50	0.009003333	89.15711739
50	0.009050952	89.13165266
50	0.009098571	89.76827094
50	0.00914619	89.95670996
50	0.00919381	91.08225108
50	0.009241429	90.23172906
50	0.009289048	91.68831169
50	0.00933619	90.20626432
50	0.00938381	92.79857398
50	0.009431429	92.24853578
50	0.009479048	93.3740769
50	0.009527143	93.05831423
50	0.009574762	91.90221543
50	0.009621905	93.21110262
50	0.00967	94.14311179
50	0.009717619	94.28571429
50	0.009764762	94.61166285
50	0.009812857	95.80850522
50	0.009860476	95.38069773
50	0.009907619	96.14463967
50	0.009955238	96.02240896
50	0.010003333	96.22103387
50	0.010050952	96.82200153
50	0.010098571	96.83218742
50	0.01014619	96.48077413
50	0.01019381	98.05449453
50	0.010241429	97.1377642
50	0.010289048	97.820219
50	0.010337143	98.82352941
50	0.010384286	98.6350904
50	0.010431905	98.96613191
50	0.010479048	100.7690349
50	0.010526667	99.54672778
50	0.010574286	101.0593328
50	0.010621905	100.381971
50	0.010669524	100.7792208
50	0.010717619	100.8912656
50	0.010764762	101.3190731
50	0.010812857	101.6552075
50	0.010860476	101.3445378
50	0.010908095	101.2223071
50	0.010955714	101.6857652
50	0.011003333	102.3936847
50	0.011050952	102.2867329
50	0.011098095	101.8079959
50	0.011145714	104.1813089
50	0.011193333	104.2169595
50	0.011240952	106.0198625
50	0.011288571	106.157372
50	0.01133619	105.4901961
50	0.01138381	105.9027247
50	0.011431429	104.8994143
50	0.011479048	106.5036924
50	0.011526667	106.0351413
50	0.011574286	107.1352177
50	0.011622381	108.0774128
50	0.01167	106.4629488
50	0.011717619	107.5222816
50	0.011765238	107.8125796
50	0.011812857	108.7140311
50	0.011860476	108.4542908
50	0.011908095	110.0025465
50	0.011955714	109.8803158
50	0.012003333	111.2095747
50	0.012050476	110.3743316
50	0.012098095	112.3503947
50	0.012145714	112.1517698
50	0.012193333	111.7035905
50	0.012241429	112.7069009
50	0.012289048	113.6592819
50	0.012336667	113.4453782
50	0.012384286	113.1550802
50	0.012431905	114.1634836
50	0.012479048	113.1856379
50	0.012527143	114.2347848
50	0.012574762	114.504711
50	0.012622381	114.6727782
50	0.012669524	115.2839318
50	0.012717619	115.0140056
50	0.012764762	114.789916
50	0.012812857	116.1701044
50	0.012860476	117.6979883
50	0.012908571	117.5706646
50	0.012956667	119.337917
50	0.01300381	118.1614464
50	0.013050952	119.4041253
50	0.013098095	118.9202954
50	0.013145714	120.7486631
50	0.013193333	119.2105933
50	0.013241429	119.4805195
50	0.013289048	120.4991087
50	0.013336667	121.4616756
50	0.013384286	120.8963585
50	0.013431905	121.0593328
50	0.013479524	122.5057296
50	0.013527619	121.1153552
50	0.013575238	123.0455819
50	0.013622857	123.697479
50	0.013670476	124.0539852
50	0.013717619	124.4461421
50	0.013764762	125.2355488
50	0.013812857	124.7669977
50	0.013860476	125.1642475
50	0.013908095	126.539343
50	0.013955238	125.4494525
50	0.014003333	126.6462949
50	0.014050476	127.4815381
50	0.014098571	127.0791953
50	0.01414619	127.8787879
50	0.014194286	127.8329514
50	0.014241905	129.8395722
50	0.014289524	128.6325439
50	0.014336667	129.7122485
50	0.014384286	129.5390884
50	0.014431905	130.0891266
50	0.014479524	130.1298701
50	0.014527143	131.9378661
50	0.014575238	131.8156353
50	0.014622381	131.4845938
50	0.01467	131.9225872
50	0.014717143	132.610135
50	0.014764762	132.7170868
50	0.014812857	133.7560479
50	0.014860476	133.0022918
50	0.014908095	134.2551566
50	0.014955714	134.6116628
50	0.015003333	136.1497326
50	0.015050952	136.3891011
50	0.015098571	136.8372804
50	0.01514619	137.06137
50	0.01519381	137.9526356
50	0.015240952	137.8049402
50	0.015289048	138.2123759
50	0.015336667	137.9475427
50	0.01538381	137.1021136
50	0.015431905	139.42959
50	0.015479524	139.7555386
50	0.015527143	141.5889992
50	0.015574762	142.1594092
50	0.015622381	143.223835
50	0.015669524	141.9149478
50	0.015717619	142.9590018
50	0.015765714	142.9691877
50	0.015812857	143.3104151
50	0.015860952	144.1456583
50	0.015908095	144.8077413
50	0.01595619	145.7040998
50	0.016003333	145.3730583
50	0.016050952	146.9111281
50	0.016098571	147.7005348
50	0.01614619	146.9467787
50	0.01619381	148.7140311
50	0.016241429	149.2487904
50	0.016289048	150.0687548
50	0.016336667	149.284441
50	0.016384286	150.1858925
50	0.016431905	151.5100586
50	0.016479524	151.7035905
50	0.016527143	152.4929972
50	0.016574286	154.3621085
50	0.016622857	153.7051184
50	0.01667	151.942959
50	0.016717619	152.8138528
50	0.016765238	154.1431118
50	0.016812857	155.0496562
50	0.016860476	156.7710721
50	0.016908095	156.9391393
50	0.016955714	158.5230456
50	0.017003333	158.2480265
50	0.017051429	157.6063153
50	0.017098571	157.6776165
50	0.01714619	158.4568373
50	0.017193333	160.7741278
50	0.017241429	159.8930481
50	0.017289048	162.7603769
50	0.017336667	160.2699262
50	0.017384762	160.9982175
50	0.017431905	161.9556914
50	0.01748	163.8044309
50	0.017527143	162.4293354
50	0.017574762	163.223835
50	0.017622381	162.9182582
50	0.01767	164.3137255
50	0.017717619	165.0827604
50	0.017764762	165.9281895
50	0.017812381	165.118411
50	0.01786	166.4069264
50	0.017907619	167.2829132
50	0.017955238	169.4474153
50	0.018003333	168.0162974
50	0.018050952	170.04329
50	0.018098571	171.3216196
50	0.01814619	171.3929208
50	0.01819381	170.9090909
50	0.018240952	171.3929208
50	0.018288571	172.4471607
50	0.018336667	174.0819964
50	0.018384286	172.8393175
50	0.018431905	173.7916985
50	0.018479048	172.7883881
50	0.018527143	173.4250064
50	0.018575238	175.6862745
50	0.018622857	176.9034887
50	0.018670952	176.2159409
50	0.018717619	177.0257194
50	0.018765238	178.4313725
50	0.018812857	178.1767252
50	0.01886	179.1087344
50	0.018908095	180.1171378
50	0.018955714	181.5278839
50	0.01900381	180.952381
50	0.019051429	182.846957
50	0.019098571	182.179781
50	0.01914619	183.0659537
50	0.01919381	184.2373313
50	0.019241905	184.4308633
50	0.019289524	184.9656226
50	0.019337143	186.0096766
50	0.019384286	186.2083015
50	0.019431905	186.3559969
50	0.019479524	186.9111281
50	0.019527143	188.1741788
50	0.019574286	190.0178253
50	0.019622381	189.3710211
50	0.01967	190.6238859
50	0.019717143	191.3980138
50	0.019764762	191.2197606
50	0.019812381	191.4438503
50	0.019860476	191.9786096
50	0.019908095	193.1041508
50	0.01995619	193.3129615
50	0.020003333	194.2296919
50	0.020050952	193.7560479
50	0.020098571	194.9630761
50	0.02014619	195.6047874
50	0.02019381	196.4247517
50	0.020241429	197.0919277
50	0.020289048	197.9882862
50	0.02033619	198.3702572
50	0.02038381	199.1953145
50	0.020431429	199.6689585
50	0.020479524	199.6791444
50	0.020527143	200.4176216
50	0.020574762	201.0491469
50	0.020622381	202.4038706
50	0.02067	202.5821238
50	0.020717619	203.4326458
50	0.020764762	204.2016807
50	0.020812857	204.1151006
50	0.02086	205.8365164
50	0.020908095	206.4629488
50	0.020955714	208.2556659
50	0.021002857	208.0468551
50	0.021050476	208.907563
50	0.021098095	208.7344029
50	0.021145714	210.5780494
50	0.02119381	210.995671
50	0.021241429	211.8767507
50	0.021289048	212.1466769
50	0.021336667	212.8036669
50	0.021384286	214.9427044
50	0.021431905	213.5777948
50	0.02148	214.0208811
50	0.021527619	215.2686529
50	0.021575238	216.1446397
50	0.021622381	217.0817418
50	0.02167	215.8186911
50	0.021717619	216.4043799
50	0.021765238	219.0578049
50	0.021812857	218.5281385
50	0.021860476	218.6503692
50	0.021907619	220.3361345
50	0.021955714	221.14082
50	0.022003333	223.132162
50	0.022050952	222.2358034
50	0.022099048	222.2459893
50	0.02214619	223.8197097
50	0.02219381	224.5276292
50	0.022241429	224.6193023
50	0.022289048	225.4647313
50	0.022336667	226.9314999
50	0.022384286	227.0588235
50	0.022431905	227.4968169
50	0.022479524	229.3251846
50	0.022527143	228.907563
50	0.022574762	229.9465241
50	0.022622381	229.3710211
50	0.02267	230.5016552
50	0.022717619	231.9480519
50	0.022765238	232.1721416
50	0.022812857	233.740769
50	0.022860476	234.3570155
50	0.022907619	234.6422205
50	0.022955714	234.8204736
50	0.023003333	235.8186911
50	0.023050952	237.1224854
50	0.023098571	238.7929717
50	0.02314619	238.1461676
50	0.02319381	238.7573211
50	0.023241429	240.285205
50	0.023289048	240.1069519
50	0.02333619	240.0713012
50	0.023384286	241.7417876
50	0.023431429	243.2442068
50	0.023479048	244.0488923
50	0.023526667	244.5632799
50	0.023574286	246.1217214
50	0.023621905	246.3559969
50	0.023669524	248.3677107
50	0.023717143	248.1588999
50	0.023765238	247.2676343
50	0.023813333	249.7377133
50	0.023860476	250.3183091
50	0.023908095	251.1942959
50	0.023955238	251.7188694
50	0.024003333	251.2859689
50	0.024050476	250.995671
50	0.024098571	253.3078686
50	0.02414619	253.7254902
50	0.024193333	254.8001019
50	0.024241429	254.5250828
50	0.024289524	257.5095493
50	0.024337143	257.5604787
50	0.024384762	257.2294372
50	0.024431905	259.0679908
50	0.024479048	260.2393685
50	0.024527143	261.14082
50	0.024574286	261.1051693
50	0.024621905	262.0524573
50	0.02467	261.6501146
50	0.024717619	262.8775146
50	0.024765238	263.6720143
50	0.024812381	265.026738
50	0.02486	265.9791189
50	0.024907619	266.0351413
50	0.024955714	267.0537306
50	0.02500381	269.5645531
50	0.025050952	270.140056
50	0.025098571	270.4761905
50	0.02514619	270.7257448
50	0.02519381	271.3216196
50	0.025241429	273.1448943
50	0.025289048	273.2874968
50	0.025336667	274.9274255
50	0.02538381	275.2126305
50	0.025431905	275.6455309
50	0.025479048	276.0580596
50	0.025526667	276.5622613
50	0.025574762	278.1257958
50	0.025622857	278.5230456
50	0.02567	278.7369493
50	0.025717619	279.3939394
50	0.025765238	281.79781
50	0.025812857	281.0287751
50	0.025860476	283.1168831
50	0.025908095	283.4988541
50	0.025955714	285.2304558
50	0.026003333	287.4357016
50	0.026050952	286.6972243
50	0.026098571	287.9551821
50	0.026145714	288.3982684
50	0.026193333	289.0807232
50	0.026241429	289.4117647
50	0.026289048	288.5663356
50	0.026336667	290.2266361
50	0.026384286	291.749427
50	0.026431905	291.9887955
50	0.026479048	292.6610644
50	0.026527143	294.0616246
50	0.026574762	294.4690604
50	0.026622381	297.2701808
50	0.02667	295.9511077
50	0.026717619	296.6743061
50	0.026765238	298.5128597
50	0.026812381	299.3430099
50	0.026860476	300.8810797
50	0.026908095	300.4379934
50	0.026955714	302.1848739
50	0.02700381	302.8724217
50	0.027050952	302.8367711
50	0.027098571	305.3221289
50	0.027146667	306.0402343
50	0.027194286	306.6870385
50	0.027241905	307.8278584
50	0.027289524	309.4117647
50	0.027336667	309.1876751
50	0.027384762	309.0399796
50	0.027431905	311.6679399
50	0.027479524	310.995671
50	0.027527143	311.7035905
50	0.027574762	312.9564553
50	0.027622381	313.2263815
50	0.027670476	315.3093965
50	0.027718095	316.8067227
50	0.027765238	315.7270181
50	0.027813333	319.4448689
50	0.027860476	318.1869111
50	0.027908571	320.5143876
50	0.027955714	321.512605
50	0.02800381	321.2375859
50	0.028051429	321.3598167
50	0.028098571	322.2103387
50	0.028146667	323.2136491
50	0.02819381	322.9946524
50	0.028241429	325.5411255
50	0.028289524	326.2083015
50	0.028337143	326.9620576
50	0.028384762	327.868602
50	0.028431905	328.1843647
50	0.02848	329.0807232
50	0.028527143	329.8090145
50	0.028574286	330.5627706
50	0.028622381	331.8767507
50	0.02867	332.3147441
50	0.028717619	333.2263815
50	0.028765238	335.0954927
50	0.028812857	336.4400306
50	0.028860476	337.1836007
50	0.028908095	337.0308123
50	0.02895619	337.7183601
50	0.029003333	338.5230456
50	0.029050952	339.8828622
50	0.029098095	340.7333843
50	0.029145238	341.9811561
50	0.029193333	341.9098549
50	0.029240952	342.9691877
50	0.029288095	344.8892284
50	0.02933619	345.5869621
50	0.02938381	346.4782277
50	0.029431905	346.9009422
50	0.029479048	348.4135472
50	0.029527143	348.5408709
50	0.029574762	349.7733639
50	0.029622381	351.2503183
50	0.02967	351.1229947
50	0.029717619	350.9752992
50	0.029765238	353.8680927
50	0.029812381	353.7713267
50	0.02986	354.2093201
50	0.029908095	356.1701044
50	0.02995619	356.7201426
50	0.03000381	357.7336389
50	0.030051429	358.0544945
50	0.030098571	359.8472116
50	0.030145714	361.2070283
50	0.030193333	363.1168831
50	0.030241429	362.9233512
50	0.030289048	362.6687038
50	0.030336667	363.4377387
50	0.030384286	364.3035396
50	0.030431905	366.2490451
50	0.030479524	367.5630252
50	0.030527143	368.3524319
50	0.030574286	368.6580087
50	0.030622857	370.0381971
50	0.03067	370.7766743
50	0.030718095	370.9141839
50	0.030764762	372.701808
50	0.030812381	374.4894321
50	0.030860476	375.4061625
50	0.030908095	375.9918513
50	0.030955714	376.4807741
50	0.031003333	376.4451235
50	0.031050952	377.4484339
50	0.031098571	377.8864273
50	0.03114619	380.753756
50	0.031193333	380.6111536
50	0.031241429	381.986249
50	0.031289048	383.3053221
50	0.031336667	383.1525337
50	0.031384762	384.6651388
50	0.031431905	386.921314
50	0.031479524	386.2694169
50	0.031527619	387.6903489
50	0.031575238	386.8500127
50	0.031622857	389.3710211
50	0.031670476	389.8242934
50	0.031717619	389.9312452
50	0.031764762	391.8920295
50	0.031812857	393.8018844
50	0.031860476	394.2245989
50	0.031908095	394.7084288
50	0.031955714	396.1650115
50	0.032003333	396.0580596
50	0.032050952	395.8237841
50	0.032098571	398.5892539
50	0.03214619	398.3549784
50	0.03219381	401.1815635
50	0.032241429	402.7756557
50	0.032289048	402.9131653
50	0.032336667	403.0252101
50	0.032384286	403.7484085
50	0.032431905	404.2882608
50	0.032479524	406.4985994
50	0.032527143	406.9365928
50	0.032574762	406.2388592
50	0.032622381	407.7005348
50	0.03267	409.763178
50	0.032717619	411.0313216
50	0.032765238	412.131398
50	0.032813333	412.0753756
50	0.032860952	414.2500637
50	0.032908571	415.6149733
50	0.03295619	415.3806977
50	0.033003333	417.7692895
50	0.033050952	418.3346066
50	0.033098571	419.9643494
50	0.03314619	419.4499618
50	0.03319381	419.8319328
50	0.033240952	422.3274764
50	0.033289048	423.1066972
50	0.033336667	423.0506748
50	0.033384286	424.7720907
50	0.033432381	425.6277056
50	0.033479524	426.2643239
50	0.033527619	427.3796791
50	0.033574762	427.1555895
50	0.033622381	429.1265597
50	0.03367	430.1960784
50	0.033718095	430.5423988
50	0.033765238	431.8920295
50	0.033812857	433.175452
50	0.033860476	433.3180545
50	0.033907619	433.7967914
50	0.033955714	435.7779475
50	0.034003333	436.7659791
50	0.034050952	437.6827094
50	0.034098571	437.8813344
50	0.034146667	440.0560224
50	0.03419381	439.714795
50	0.034240952	441.0593328
50	0.034288571	442.0728291
50	0.03433619	442.658518
50	0.034384286	443.1372549
50	0.034431905	445.4290807
50	0.034479524	446.7634326
50	0.034526667	446.2897886
50	0.034574286	447.6088617
50	0.034622381	448.0875987
50	0.03467	449.8701299
50	0.034717619	449.4677871
50	0.034764762	451.3012478
50	0.034812381	451.3623631
50	0.03486	452.9513624
50	0.034907619	454.499618
50	0.034955238	454.6473135
50	0.035002857	455.1820728
50	0.035050476	457.3262032
50	0.035098095	459.3735676
50	0.03514619	458.8133435
50	0.03519381	460.6468042
50	0.035241429	460.3055768
50	0.035288571	460.9676598
50	0.035336667	461.1459129
50.1	0.035384286	463.4784823
50.1	0.035431905	464.4410491
50.1	0.035479524	466.0962567
50.1	0.035526667	467.3338426
50.1	0.035574762	467.5171887
50.1	0.035622381	469.951617
50.2	0.035670476	470.1757066
50.2	0.035718095	471.4234785
50.2	0.035765714	471.5457092
50.3	0.035812857	472.701808
50.3	0.03586	473.934301
50.3	0.035908095	475.9409218
50.4	0.035955238	475.2279093
50.4	0.03600381	476.2312198
50.4	0.036051429	477.7845684
50.4	0.036098571	479.0781767
50.4	0.03614619	480.3208556
50.5	0.03619381	481.1815635
50.5	0.036241429	482.2561752
50.5	0.036289048	483.6771072
50.6	0.036337143	484.1558442
50.7	0.036384762	486.7175961
50.7	0.036431905	486.1726509
50.8	0.036479048	486.1930227
50.8	0.036527143	488.1436211
50.8	0.036574762	487.6852559
50.9	0.036622381	489.3710211
50.9	0.03667	490.1960784
50.9	0.036717619	489.3608352
50.9	0.036765238	491.5049656
51	0.036812857	492.7170868
51	0.036860476	492.1670486
51	0.036907619	495.7983193
51.1	0.03695619	495.6608098
51.1	0.03700381	498.1308887
51.1	0.037050952	498.9814107
51.2	0.037099048	500.6773619
51.2	0.03714619	500.4685511
51.2	0.03719381	500.376878
51.2	0.037241429	502.9284441
51.2	0.037289524	503.1881844
51.3	0.037337143	505.3017571
51.3	0.037384762	505.2253629
51.3	0.037431905	505.3221289
51.3	0.037479524	505.9281895
51.3	0.037527143	508.7140311
51.3	0.037574762	507.9195314
51.4	0.037622381	509.8854087
51.4	0.03767	510.6340718
51.4	0.037717619	511.275783
51.4	0.037765238	512.0295391
51.4	0.037812857	514.0361599
51.4	0.037860476	515.4876496
51.4	0.037908095	516.1344538
51.5	0.03795619	516.210848
51.5	0.03800381	518.2327476
51.5	0.038050952	518.7420423
51.5	0.038098571	518.6503692
51.5	0.03814619	520.6875477
51.5	0.038193333	522.8163993
51.5	0.038240952	522.5261013
51.5	0.038289048	522.5872167
51.5	0.03833619	523.2798574
51.5	0.038384286	525.3526865
51.5	0.038431905	526.732875
51.5	0.038479524	527.0741024
51.5	0.038527619	528.3473389
51.5	0.038575238	529.8395722
51.6	0.038622857	530.3132162
51.6	0.03867	533.0481283
51.5	0.038717619	533.9852305
51.6	0.038765238	533.0175707
51.6	0.038812857	534.1380188
51.6	0.038860476	535.3501401
51.6	0.038908095	536.8067227
51.6	0.038955714	538.6452763
51.6	0.039003333	537.9831933
51.6	0.039050952	540.2291826
51.6	0.039098571	540.381971
51.6	0.039146667	541.4107461
51.6	0.039194286	542.5872167
51.6	0.039241905	545.1031322
51.6	0.039289524	544.4919786
51.6	0.039337143	544.929972
51.6	0.039384762	546.4578559
51.6	0.039431905	547.5630252
51.6	0.039479524	548.8770053
51.6	0.039527143	548.6580087
51.6	0.039574762	550.6850013
51.6	0.039621905	551.6271963
51.6	0.03967	554.0514388
51.6	0.039717619	554.2500637
51.7	0.039765238	553.8935574
51.7	0.039812857	556.969697
51.6	0.039860476	556.7252355
51.7	0.039907619	558.5230456
51.7	0.039955238	559.6842373
51.6	0.040003333	561.0491469
51.7	0.040050476	562.5668449
51.7	0.040098571	562.6279603
51.7	0.04014619	565.1642475
51.7	0.04019381	564.2526101
51.7	0.040241429	565.118411
51.7	0.040288571	566.4323911
51.7	0.04033619	566.4680418
51.7	0.040384286	568.2047364
51.7	0.040431905	569.7275274
51.7	0.040479048	570.0127324
51.7	0.040527143	570.9090909
51.7	0.040574286	573.2212885
51.7	0.040622381	572.4115101
51.7	0.040669524	575.4214413
51.7	0.040717143	576.1904762
51.7	0.040765238	575.1871658
51.7	0.040812857	576.872931
51.7	0.040860476	577.6114082
51.7	0.040908095	578.7063916
51.7	0.040955714	580.5296664
51.7	0.041003333	580.4685511
51.7	0.041050952	582.0779221
51.7	0.041098571	582.1492233
51.7	0.041146667	582.4242424
51.7	0.04119381	583.9011968
51.7	0.041241429	585.4851031
51.7	0.041289524	587.8991597
51.7	0.041337143	588.1690858
51.7	0.041384762	588.6834734
51.7	0.041432381	590.8734403
51.7	0.04148	591.3165266
51.7	0.041527143	592.7476445
51.7	0.041574286	593.557423
51.7	0.041621905	594.0972753
51.7	0.04167	593.837535
51.7	0.041717619	595.6913675
51.7	0.041765238	598.1614464
51.7	0.041813333	599.8166539
51.7	0.041860476	601.0338681
51.7	0.041908095	601.8130889
51.7	0.041955714	602.7298192
51.7	0.04200381	603.4581105
51.7	0.042051429	602.5362872
51.7	0.042099048	604.8433919
51.7	0.04214619	606.8143621
51.7	0.04219381	607.8889738
51.7	0.042241429	608.1181564
51.7	0.042289048	608.2047364
51.7	0.042337143	611.5406162
51.7	0.042384286	610.8785332
51.7	0.042432381	610.9803922
51.7	0.04248	612.7374586
51.7	0.042527143	615.4672778
51.7	0.042574762	614.3824803
51.7	0.042622381	614.1532977
51.7	0.042670476	618.013751
51.7	0.042718095	617.5808505
51.7	0.042765714	619.0221543
51.7	0.042813333	620.2750191
51.7	0.042860476	620.4583652
51.7	0.042908095	622.3172906
51.7	0.042955714	622.1186656
51.7	0.04300381	623.4581105
51.7	0.043051429	623.4173669
51.7	0.043099048	625.4596384
51.7	0.04314619	626.2948816
51.7	0.04319381	628.153807
51.6	0.043241429	628.3829896
51.7	0.043289048	630.1604278
51.7	0.043336667	631.6475681
51.7	0.043384286	629.951617
51.7	0.043431905	631.3368984
51.7	0.043479524	633.7713267
51.7	0.043527143	633.6083524
51.7	0.043574762	635.2075376
51.7	0.043622381	636.6743061
51.7	0.04367	636.5571683
51.7	0.043718095	637.8405908
51.7	0.043765238	639.908327
51.7	0.043812381	640.0458365
51.7	0.043860476	640.5042017
51.7	0.043907619	642.0779221
51.7	0.043955714	642.8775146
51.7	0.044002857	644.8433919
51.7	0.044050952	645.6226127
51.7	0.044098095	645.9434683
51.7	0.044145714	647.7871148
51.7	0.04419381	649.3149987
51.7	0.044241905	648.9686784
51.7	0.044289524	650.1706137
51.7	0.044337143	650.7817673
51.7	0.044384286	652.1568627
51.7	0.044432381	653.0583142
51.7	0.04448	653.4912147
51.7	0.044527143	655.3756048
51.7	0.044574762	655.5793226
51.7	0.044622381	656.867838
51.7	0.04467	656.5520754
51.7	0.044717619	658.1920041
51.7	0.044765238	659.6689585
51.7	0.044812857	661.5889992
51.7	0.044860476	661.2885154
51.7	0.044908095	663.6159919
51.7	0.04495619	665.6990069
51.7	0.04500381	663.3256939
51.7	0.04500381	663.7127578
51.7	0.04500381	662.9437229
51.7	0.04500381	662.2969188
51.7	0.04500381	660.5194805
51.7	0.04500381	662.0015279
51.7	0.04500381	660.4227145
51.7	0.04500381	657.8304049
51.7	0.04500381	659.0272473
51.7	0.04500381	658.5128597
51.7	0.04500381	658.1614464
51.7	0.04500381	656.4196588
51.7	0.04500381	657.5961294
51.7	0.04500381	657.7845684
51.7	0.04500381	657.4840845
51.7	0.04500381	655.1769799
51.7	0.04500381	656.9136746
51.7	0.04500381	655.7728546
51.7	0.044920476	652.0651897
51.7	0.044873333	650.7563025
51.7	0.044825714	645.8517953
51.7	0.044778095	643.692386
51.7	0.04473	642.1645022
51.7	0.044682381	639.5416348
51.7	0.044634762	637.8762414
51.7	0.044587143	636.9849758
