185.8667224	0.005882353	400
184.6794314	0.005882353	400
183.4921405	0.005882353	400
182.3048495	0.005882353	400
181.1175585	0.005882353	400
179.9302676	0.005882353	400
178.7429766	0.005882353	400
177.5556856	0.005882353	400
176.3683946	0.005882353	400
175.1811037	0.005882353	400
173.9938127	0.005882353	400
172.8065217	0.005882353	400
171.6192308	0.005882353	400
170.4319398	0.005882353	400
169.2446488	0.005882353	400
168.0573579	0.005882353	400
166.8700669	0.005882353	400
165.6827759	0.005882353	400
164.4954849	0.005882353	400
163.308194	0.005882353	400
162.120903	0.005882353	400
160.933612	0.005882353	400
159.7463211	0.005882353	400
158.5590301	0.005882353	400
157.3717391	0.005882353	400
156.1844482	0.005882353	400
154.9971572	0.005882353	400
153.8098662	0.005882353	400
152.6225753	0.005882353	400
151.4352843	0.005882353	400
150.2479933	0.005882353	400
149.0607023	0.005882353	400
147.8734114	0.005882353	400
146.6861204	0.005882353	400
145.4988294	0.005882353	400
144.3115385	0.005882353	400
143.1242475	0.005882353	400
141.9369565	0.005882353	400
140.7496656	0.005882353	400
139.5623746	0.005882353	400
138.3750836	0.005882353	400
137.1877926	0.005882353	400
136.0005017	0.005882353	400
134.8132107	0.005882353	400
133.6259197	0.005882353	400
132.4386288	0.005882353	400
131.2513378	0.005882353	400
130.0640468	0.005882353	400
128.8767559	0.005882353	400
127.6894649	0.005882353	400
126.5021739	0.005882353	400
125.3148829	0.005882353	400
124.127592	0.005882353	400
122.940301	0.005882353	400
121.75301	0.005882353	400
120.5657191	0.005882353	400
119.3784281	0.005882353	400
118.1911371	0.005882353	400
117.0038462	0.005882353	400
115.8165552	0.005882353	400
114.6292642	0.005882353	400
113.4419732	0.005882353	400
112.2546823	0.005882353	400
111.0673913	0.005882353	400
109.8801003	0.005882353	400
108.6928094	0.005882353	400
107.5055184	0.005882353	400
106.3182274	0.005882353	400
105.1309365	0.005882353	400
103.9436455	0.005882353	400
102.7563545	0.005882353	400
101.5690635	0.005882353	400
100.3817726	0.005882353	400
99.1944816	0.005882353	400
98.0071906	0.005882353	400
96.8198997	0.005882353	400
95.6326087	0.005882353	400
94.4453177	0.005882353	400
93.2580268	0.005882353	400
92.0707358	0.005882353	400
90.8834448	0.005882353	400
89.6961538	0.005882353	400
88.5088629	0.005882353	400
87.3215719	0.005882353	400
86.1342809	0.005882353	400
84.94699	0.005882353	400
83.759699	0.005882353	400
82.572408	0.005882353	400
81.3851171	0.005882353	400
80.1978261	0.005882353	400
79.0105351	0.005882353	400
77.8232441	0.005882353	400
76.6359532	0.005882353	400
75.4486622	0.005882353	400
74.2613712	0.005882353	400
73.0740803	0.005882353	400
71.8867893	0.005882353	400
70.6994983	0.005882353	400
69.5122074	0.005882353	400
68.3249164	0.005882353	400
67.1376254	0.005882353	400
65.9503344	0.005882353	400
64.7630435	0.005882353	400
63.5757525	0.005882353	400
62.3884615	0.005882353	400
61.2011706	0.005882353	400
60.0138796	0.005882353	400
58.8265886	0.005882353	400
57.6392977	0.005882353	400
56.4520067	0.005882353	400
55.2647157	0.005882353	400
54.0774247	0.005882507	400
52.8901338	0.005884189	400
51.7028428	0.005890616	400
50.5155518	0.005907804	400
49.3282609	0.005942656	400
48.1409699	0.00600247	400
46.9536789	0.006094776	400
45.766388	0.006227142	400
44.579097	0.006406978	400
43.391806	0.006641362	400
42.2045151	0.006936883	400
41.0172241	0.007299509	400
39.8299331	0.007734475	400
38.6426421	0.0082462	400
37.4553512	0.008838224	400
36.2680602	0.009513171	400
35.0807692	0.010272726	400
33.8934783	0.011117641	400
32.7061873	0.012047744	400
31.5188963	0.013061968	400
30.3316054	0.014158391	400
29.1443144	0.015334281	400
27.9570234	0.016586148	400
26.7697324	0.017909797	400
25.5824415	0.019300394	400
24.3951505	0.020752521	400
23.2078595	0.02226024	400
22.0205686	0.023817157	400
20.8332776	0.02541648	400
19.6459866	0.027051085	400
18.4586957	0.028713571	400
17.2714047	0.030396328	400
16.0841137	0.03209159	400
14.8968227	0.033791499	400
13.7095318	0.035488161	400
12.5222408	0.037173708	400
11.3349498	0.038840352	400
10.1476589	0.040480452	400
8.9603679	0.042086566	400
7.7730769	0.043651515	400
6.585786	0.045168445	400
5.398495	0.046630886	400
4.211204	0.048032814	400
3.023913	0.049368716	400
1.8366221	0.050633648	400
0.6493311	0.051823298	400
-0.5379599	0.052934047	400
-1.7252508	0.053963024	400
-2.9125418	0.05490816	400
-4.0998328	0.055768232	400
-5.2871237	0.05654291	400
-6.4744147	0.057232777	400
-7.6617057	0.057839353	400
-8.8489967	0.058365097	400
-10.0362876	0.058813388	400
-11.2235786	0.059188494	400
-12.4108696	0.059495509	400
-13.5981605	0.059740279	400
-14.7854515	0.059929292	400
-15.9727425	0.06006955	400
-17.1600334	0.060168415	400
-18.3473244	0.060233442	400
-19.5346154	0.060272182	400
-20.7219064	0.060291989	400
-21.9091973	0.060302325	400
-23.0964883	0.060302325	400
-24.2837793	6.03E-02	400
-25.4710702	6.03E-02	400
-26.6583612	6.03E-02	400
-27.8456522	6.03E-02	400
-29.0329431	6.03E-02	400
-30.2202341	0.060302325	400
-31.4075251	0.060302325	400
-32.5948161	0.060302325	400
-33.782107	0.060302325	400
-34.969398	0.060302325	400
-36.156689	0.060302325	400
-37.3439799	0.060302325	400
-38.5312709	0.060302325	400
-39.7185619	0.060302325	400
-40.9058528	0.060302325	400
-42.0931438	0.060302325	400
-43.2804348	0.060302325	400
-44.4677258	0.060302325	400
-45.6550167	0.060302325	400
-46.8423077	0.060302325	400
-48.0295987	0.060302325	400
-49.2168896	0.060302325	400
-50.4041806	0.060302325	400
-51.5914716	0.060302325	400
-52.7787625	0.060302325	400
-53.9660535	0.060302325	400
-55.1533445	0.060302325	400
-56.3406355	0.060302325	400
-57.5279264	0.060302325	400
-58.7152174	0.060302325	400
-59.9025084	0.060302325	400
-61.0897993	0.060302325	400
-62.2770903	0.060302325	400
-63.4643813	0.060302325	400
-64.6516722	0.060302325	400
-65.8389632	0.060302325	400
-67.0262542	0.060302325	400
-68.2135452	0.060302325	400
-69.4008361	0.060302325	400
-70.5881271	0.060302325	400
-71.7754181	0.060302325	400
-72.962709	0.060302325	400
-74.15	0.060302325	400
-74.15	0.060302325	400
-72.962709	0.060302325	400
-71.7754181	0.060302325	400
-70.5881271	0.060302325	400
-69.4008361	0.060302325	400
-68.2135452	0.060302325	400
-67.0262542	0.060302325	400
-65.8389632	0.060302325	400
-64.6516722	0.060302325	400
-63.4643813	0.060302325	400
-62.2770903	0.060302325	400
-61.0897993	0.060302325	400
-59.9025084	0.060302325	400
-58.7152174	0.060302325	400
-57.5279264	0.060302325	400
-56.3406355	0.060302325	400
-55.1533445	0.060302325	400
-53.9660535	0.060302325	400
-52.7787625	0.060302325	400
-51.5914716	0.060302325	400
-50.4041806	0.060302325	400
-49.2168896	0.060302325	400
-48.0295987	0.060302325	400
-46.8423077	0.060302325	400
-45.6550167	0.060302325	400
-44.4677258	0.060302325	400
-43.2804348	0.060302325	400
-42.0931438	0.060302325	400
-40.9058528	0.060302325	400
-39.7185619	0.060302325	400
-38.5312709	0.060302325	400
-37.3439799	0.060302325	400
-36.156689	0.060302325	400
-34.969398	0.060302325	400
-33.782107	0.060302325	400
-32.5948161	0.060302325	400
-31.4075251	0.060302325	400
-30.2202341	0.060302325	400
-29.0329431	0.060302325	400
-27.8456522	0.060302325	400
-26.6583612	0.060302325	400
-25.4710702	0.060302325	400
-24.2837793	0.060302325	400
-23.0964883	0.060302325	400
-21.9091973	0.060302325	400
-20.7219064	0.060302325	400
-19.5346154	0.060302325	400
-18.3473244	0.060302325	400
-17.1600334	0.060302325	400
-15.9727425	0.060302325	400
-14.7854515	0.060302325	400
-13.5981605	0.060302325	400
-12.4108696	0.060302325	400
-11.2235786	0.060302325	400
-10.0362876	0.060302325	400
-8.8489967	0.060302325	400
-7.6617057	0.060302325	400
-6.4744147	0.060302325	400
-5.2871237	0.060302325	400
-4.0998328	0.060302325	400
-2.9125418	0.060302325	400
-1.7252508	0.060302325	400
-0.5379599	0.060302325	400
0.6493311	0.060302325	400
1.8366221	0.060302325	400
3.023913	0.060302325	400
4.211204	0.060302325	400
5.398495	0.060302325	400
6.585786	0.060302325	400
7.7730769	0.060302325	400
8.9603679	0.060302325	400
10.1476589	0.060302325	400
11.3349498	0.060302325	400
12.5222408	0.060302325	400
13.7095318	0.060302325	400
14.8968227	0.060302325	400
16.0841137	0.060302325	400
17.2714047	0.060302325	400
18.4586957	0.060302325	400
19.6459866	0.060302325	400
20.8332776	0.060302325	400
22.0205686	0.060302325	400
23.2078595	0.060302325	400
24.3951505	0.060302325	400
25.5824415	0.060302325	400
26.7697324	0.060302325	400
27.9570234	0.060302325	400
29.1443144	0.060302325	400
30.3316054	0.060302325	400
31.5188963	0.060302325	400
32.7061873	0.060302325	400
33.8934783	0.060302325	400
35.0807692	0.060302325	400
36.2680602	0.060302325	400
37.4553512	0.060302325	400
38.6426421	0.060302325	400
39.8299331	0.060302325	400
41.0172241	0.060302325	400
42.2045151	0.060302325	400
43.391806	0.060302325	400
44.579097	0.060302325	400
45.766388	0.060302325	400
46.9536789	0.060302325	400
48.1409699	0.060302325	400
49.3282609	0.06030129	400
50.5155518	0.06029563	400
51.7028428	0.060277052	400
52.8901338	0.060235107	400
54.0774247	0.060158628	400
55.2647157	0.06003609	400
56.4520067	0.059856005	400
57.6392977	0.059607304	400
58.8265886	0.059279667	400
60.0138796	0.058863813	400
61.2011706	0.058351724	400
62.3884615	0.057736828	400
63.5757525	0.057014108	400
64.7630435	0.056180176	400
65.9503344	0.055233292	400
67.1376254	0.054173348	400
68.3249164	0.053001817	400
69.5122074	0.05172168	400
70.6994983	0.050337332	400
71.8867893	0.048854474	400
73.0740803	0.047280002	400
74.2613712	0.045621876	400
75.4486622	0.043889006	400
76.6359532	0.042091117	400
77.8232441	0.040238629	400
79.0105351	0.038342532	400
80.1978261	0.036414261	400
81.3851171	0.034465576	400
82.572408	0.032508438	400
83.759699	0.030554895	400
84.94699	0.028616957	400
86.1342809	0.026706482	400
87.3215719	0.024835048	400
88.5088629	0.023013841	400
89.6961538	0.021253524	400
90.8834448	0.019564119	400
92.0707358	0.01795488	400
93.2580268	0.016434165	400
94.4453177	0.015009313	400
95.6326087	0.013686523	400
96.8198997	0.012470731	400
98.0071906	0.011365499	400
99.1944816	0.01037292	400
100.3817726	0.009493531	400
101.5690635	0.008726253	400
102.7563545	0.008068365	400
103.9436455	0.0075155	400
105.1309365	0.007061704	400
106.3182274	0.006699523	400
107.5055184	0.006420162	400
108.6928094	0.006213688	400
109.8801003	0.006069298	400
111.0673913	0.005975628	400
112.2546823	0.005921122	400
113.4419732	0.005882353	400
114.6292642	0.005882353	400
115.8165552	0.005882353	400
117.0038462	0.005882353	400
118.1911371	0.005882353	400
119.3784281	0.005882353	400
120.5657191	0.005882353	400
121.75301	0.005882353	400
122.940301	0.005882353	400
124.127592	0.005882353	400
125.3148829	0.005882353	400
126.5021739	0.005882353	400
127.6894649	0.005882353	400
128.8767559	0.005882353	400
130.0640468	0.005882353	400
131.2513378	0.005882353	400
132.4386288	0.005882353	400
133.6259197	0.005882353	400
134.8132107	0.005882353	400
136.0005017	0.005882353	400
137.1877926	0.005882353	400
138.3750836	0.005882353	400
139.5623746	0.005882353	400
140.7496656	0.005882353	400
141.9369565	0.005882353	400
143.1242475	0.005882353	400
144.3115385	0.005882353	400
145.4988294	0.005882353	400
146.6861204	0.005882353	400
147.8734114	0.005882353	400
149.0607023	0.005882353	400
150.2479933	0.005882353	400
151.4352843	0.005882353	400
152.6225753	0.005882353	400
153.8098662	0.005882353	400
154.9971572	0.005882353	400
156.1844482	0.005882353	400
157.3717391	0.005882353	400
158.5590301	0.005882353	400
159.7463211	0.005882353	400
160.933612	0.005882353	400
162.120903	0.005882353	400
163.308194	0.005882353	400
164.4954849	0.005882353	400
165.6827759	0.005882353	400
166.8700669	0.005882353	400
168.0573579	0.005882353	400
169.2446488	0.005882353	400
170.4319398	0.005882353	400
171.6192308	0.005882353	400
172.8065217	0.005882353	400
173.9938127	0.005882353	400
175.1811037	0.005882353	400
176.3683946	0.005882353	400
177.5556856	0.005882353	400
178.7429766	0.005882353	400
179.9302676	0.005882353	400
181.1175585	0.005882353	400
182.3048495	0.005882353	400
183.4921405	0.005882353	400
184.6794314	0.005882353	400
185.8667224	0.005882353	400
187.0540134	0.005882353	400
188.2413043	0.005882353	400
189.4285953	0.005882353	400
190.6158863	0.005882353	400
191.8031773	0.005882353	400
192.9904682	0.005882353	400
194.1777592	0.005882353	400
195.3650502	0.005882353	400
196.5523411	0.005882353	400
197.7396321	0.005882353	400
198.9269231	0.005882353	400
200.114214	0.005882353	400
201.301505	0.005882353	400
202.488796	0.005882353	400
203.676087	0.005882353	400
204.8633779	0.005882353	400
206.0506689	0.005882353	400
207.2379599	0.005882353	400
208.4252508	0.005882353	400
209.6125418	0.005882353	400
210.7998328	0.005882353	400
211.9871237	0.005882353	400
213.1744147	0.005882353	400
214.3617057	0.005882353	400
215.5489967	0.005882353	400
216.7362876	0.005882353	400
217.9235786	0.005882353	400
219.1108696	0.005882353	400
220.2981605	0.005882353	400
221.4854515	0.005882353	400
222.6727425	0.005882353	400
223.8600334	0.005882353	400
225.0473244	0.005882353	400
226.2346154	0.005882353	400
227.4219064	0.005882353	400
228.6091973	0.005882353	400
229.7964883	0.005882353	400
230.9837793	0.005882353	400
232.1710702	0.005882353	400
233.3583612	0.005882353	400
234.5456522	0.005882353	400
235.7329431	0.005882353	400
236.9202341	0.005882353	400
238.1075251	0.005882353	400
239.2948161	0.005882353	400
240.482107	0.005882353	400
241.669398	0.005882353	400
242.856689	0.005882353	400
244.0439799	0.005882353	400
245.2312709	0.005882353	400
246.4185619	0.005882353	400
247.6058528	0.005882353	400
248.7931438	0.005882353	400
249.9804348	0.005882353	400
251.1677258	0.005882353	400
252.3550167	0.005882353	400
253.5423077	0.005882353	400
254.7295987	0.005882353	400
255.9168896	0.005882353	400
257.1041806	0.005882353	400
258.2914716	0.005882353	400
259.4787625	0.005882353	400
260.6660535	0.005882353	400
261.8533445	0.005882353	400
263.0406355	0.005882353	400
264.2279264	0.005882353	400
265.4152174	0.005882353	400
266.6025084	0.005882353	400
267.7897993	0.005882353	400
268.9770903	0.005882353	400
270.1643813	0.005882353	400
271.3516722	0.005882353	400
272.5389632	0.005882353	400
273.7262542	0.005882353	400
274.9135452	0.005882353	400
276.1008361	0.005882353	400
277.2881271	0.005882353	400
278.4754181	0.005882353	400
279.662709	0.005882353	400
280.85	0.005882353	400
