37.6893	0.038165	600
37.669	0.0381657	600
37.6511	0.0381663	600
37.6332	0.0381669	600
37.6158	0.0381674	600
37.5989	0.0381679	600
37.5818	0.0381684	600
37.5658	0.038169	600
37.5508	0.0381695	600
37.5356	0.0381701	600
37.5186	0.0381709	600
37.5009	0.0381718	600
37.4837	0.0381728	600
37.4664	0.0381743	600
37.4501	0.0381757	600
37.4326	0.038177	600
37.418	0.0381791	600
37.4034	0.0381802	600
37.3862	0.0381811	600
37.3697	0.038182	600
37.3548	0.038183	600
37.3398	0.0381839	600
37.3217	0.0381845	600
37.3032	0.0381849	600
37.2848	0.038185	600
37.2684	0.0381849	600
37.2536	0.0381846	600
37.239	0.0381842	600
37.2239	0.0381837	600
37.2067	0.0381831	600
37.1883	0.0381823	600
37.1701	0.0381816	600
37.1531	0.0381809	600
37.1352	0.0381802	600
37.1185	0.0381795	600
37.1032	0.0381788	600
37.0878	0.0381781	600
37.0709	0.0381774	600
37.0547	0.0381758	600
37.0365	0.0381748	600
37.0179	0.0381766	600
36.9991	0.0381759	600
36.9788	0.0381753	600
36.9601	0.038175	600
36.9396	0.038175	600
36.9191	0.0381761	600
36.8992	0.0381766	600
36.8793	0.0381774	600
36.8583	0.0381785	600
36.8411	0.0381795	600
36.8265	0.0381803	600
36.8136	0.0381809	600
36.8027	0.0381813	600
36.7978	0.0381815	600
36.7922	0.0381813	600
36.7869	0.038181	600
36.7807	0.0381804	600
36.7744	0.0381799	600
36.7663	0.0381795	600
36.7553	0.0381791	600
36.7441	0.0381788	600
36.7346	0.0381786	600
36.7225	0.0381783	600
36.7102	0.0381782	600
36.699	0.0381795	600
36.6878	0.0381798	600
36.6779	0.03818	600
36.6681	0.0381797	600
36.6625	0.0381799	600
36.6563	0.0381801	600
36.6505	0.0381805	600
36.6447	0.0381803	600
36.6356	0.0381808	600
36.6279	0.0381817	600
36.6189	0.0381829	600
36.6097	0.0381846	600
36.6015	0.0381862	600
36.5925	0.0381883	600
36.5856	0.0381903	600
36.5785	0.0381922	600
36.5694	0.0381939	600
36.5608	0.0381955	600
36.553	0.0381967	600
36.5402	0.0381976	600
36.5267	0.0381982	600
36.5121	0.0381986	600
36.4972	0.0381987	600
36.4818	0.0381987	600
36.4666	0.0381986	600
36.4509	0.0381983	600
36.4346	0.0381977	600
36.419	0.0381971	600
36.4043	0.0381981	600
36.3918	0.0381972	600
36.3806	0.0381958	600
36.3705	0.0381947	600
36.3631	0.0381936	600
36.3587	0.0381927	600
36.3571	0.0381918	600
36.3562	0.038191	600
36.3546	0.0381901	600
36.3528	0.0381893	600
36.354	0.0381887	600
36.3546	0.0381884	600
36.3567	0.0381883	600
36.3594	0.0381886	600
36.3615	0.038189	600
36.3622	0.0381897	600
36.3641	0.0381907	600
36.3655	0.0381918	600
36.3662	0.038193	600
36.3677	0.038194	600
36.3674	0.038195	600
36.3674	0.0381958	600
36.3671	0.0381963	600
36.3664	0.0381967	600
36.3652	0.038196	600
36.3641	0.0381962	600
36.3611	0.0381962	600
36.3582	0.0381961	600
36.3536	0.0381957	600
36.3476	0.0381951	600
36.3427	0.0381944	600
36.3384	0.0381937	600
36.3327	0.038193	600
36.3276	0.0381924	600
36.3224	0.0381917	600
36.3154	0.0381912	600
36.305	0.0381907	600
36.2962	0.0381903	600
36.2881	0.0381896	600
36.2814	0.0381892	600
36.2753	0.0381889	600
36.2706	0.0381889	600
36.2672	0.0381889	600
36.2634	0.0381893	600
36.2564	0.0381901	600
36.2511	0.0381911	600
36.2459	0.0381923	600
36.2397	0.0381939	600
36.2324	0.0381928	600
36.2229	0.0381941	600
36.2117	0.0381951	600
36.1966	0.0381957	600
36.1814	0.0381959	600
36.1661	0.0381976	600
36.1512	0.038197	600
36.1385	0.038196	600
36.125	0.0381947	600
36.1132	0.0381934	600
36.0999	0.0381923	600
36.0873	0.0381909	600
36.0764	0.0381895	600
36.0637	0.038188	600
36.0517	0.0381864	600
36.0419	0.0381848	600
36.0324	0.0381831	600
36.0216	0.0381814	600
36.0138	0.0381797	600
36.0065	0.0381781	600
36.0012	0.0381767	600
35.9962	0.0381754	600
35.9924	0.0381744	600
35.9895	0.0381737	600
35.9876	0.0381733	600
35.9868	0.0381732	600
35.9858	0.0381734	600
35.9841	0.0381745	600
35.9821	0.0381752	600
35.9793	0.0381759	600
35.9754	0.0381765	600
35.9701	0.0381782	600
35.9639	0.038179	600
35.9567	0.0381795	600
35.9487	0.0381791	600
35.9396	0.0381791	600
35.9318	0.0381792	600
35.9221	0.0381791	600
35.9128	0.0381789	600
35.9038	0.0381786	600
35.896	0.0381782	600
35.8874	0.0381779	600
35.8798	0.0381775	600
35.8712	0.0381771	600
35.8648	0.0381765	600
35.8583	0.0381761	600
35.8513	0.0381757	600
35.8457	0.0381752	600
35.8399	0.0381747	600
35.8333	0.0381743	600
35.8272	0.0381739	600
35.8206	0.0381735	600
35.8146	0.0381713	600
35.8082	0.0381709	600
35.8016	0.0381705	600
35.7949	0.0381698	600
35.7884	0.0381692	600
35.7819	0.0381683	600
35.7758	0.0381673	600
35.7693	0.0381663	600
35.7622	0.0381655	600
35.7555	0.0381647	600
35.7492	0.0381639	600
35.7417	0.0381631	600
35.7359	0.0381625	600
35.7291	0.0381619	600
35.7204	0.0381617	600
35.7141	0.0381617	600
35.7085	0.0381618	600
35.703	0.0381621	600
35.6971	0.0381626	600
35.6921	0.0381635	600
35.6871	0.0381645	600
35.6843	0.0381657	600
35.683	0.0381673	600
35.6821	0.038169	600
35.6835	0.0381709	600
35.6866	0.0381729	600
35.6906	0.0381749	600
35.6954	0.0381768	600
35.7011	0.0381784	600
35.707	0.03818	600
35.7132	0.0381813	600
35.72	0.0381825	600
35.725	0.0381835	600
35.7326	0.0381842	600
35.7397	0.0381848	600
35.7449	0.0381852	600
35.7527	0.0381854	600
35.7611	0.0381855	600
35.7704	0.0381858	600
35.7795	0.0381856	600
35.7894	0.0381854	600
35.8008	0.038185	600
35.8148	0.0381845	600
35.8303	0.0381839	600
35.8487	0.0381832	600
35.8692	0.0381825	600
35.8905	0.0381817	600
35.911	0.0381809	600
35.9332	0.0381803	600
35.9568	0.0381796	600
35.9822	0.0381789	600
36.0085	0.0381782	600
36.0364	0.0381774	600
36.0655	0.0381747	600
36.0966	0.038174	600
36.1295	0.0381731	600
36.1631	0.038172	600
36.1989	0.0381706	600
36.2367	0.038169	600
36.2752	0.0381672	600
36.3148	0.0381654	600
36.3561	0.0381637	600
36.3986	0.038162	600
36.4426	0.0381602	600
36.4865	0.0381587	600
36.5323	0.0381574	600
36.581	0.0381562	600
36.6306	0.0381554	600
36.682	0.0381548	600
36.7362	0.0381545	600
36.7938	0.0381544	600
36.8527	0.0381542	600
36.9139	0.0381546	600
36.9783	0.0381544	600
37.0453	0.038154	600
37.1139	0.0381533	600
37.1822	0.0381533	600
37.2534	0.0381527	600
37.3264	0.038152	600
37.3996	0.038151	600
37.4743	0.03815	600
37.5501	0.0381491	600
37.627	0.0381488	600
37.7048	0.0381477	600
37.7838	0.0381466	600
37.865	0.0381457	600
37.9481	0.0381452	600
38.0311	0.038145	600
38.1155	0.0381453	600
38.201	0.038146	600
38.2847	0.0381472	600
38.3682	0.0381489	600
38.4531	0.038151	600
38.5401	0.0381536	600
38.6276	0.0381567	600
38.7177	0.0381602	600
38.8066	0.0381642	600
38.8952	0.0381685	600
38.986	0.0381729	600
39.0757	0.0381775	600
39.1661	0.038182	600
39.2557	0.0381863	600
39.3463	0.0381904	600
39.4362	0.0381943	600
39.5263	0.0381979	600
39.6149	0.0382013	600
39.7031	0.0382045	600
39.7908	0.0382073	600
39.8778	0.0382101	600
39.9654	0.0382123	600
40.0543	0.0382143	600
40.143	0.0382161	600
40.2326	0.0382174	600
40.3234	0.0382184	600
40.4154	0.038219	600
40.5081	0.0382191	600
40.6005	0.0382182	600
40.6928	0.0382177	600
40.7859	0.0382171	600
40.8775	0.0382162	600
40.9672	0.0382152	600
41.0576	0.0382139	600
41.1478	0.0382122	600
41.2374	0.0382103	600
41.3283	0.0382081	600
41.4188	0.0382057	600
41.5113	0.0382032	600
41.6043	0.0382005	600
41.6973	0.0381978	600
41.791	0.0381949	600
41.8848	0.038192	600
41.9797	0.0381892	600
42.0742	0.0381862	600
42.1692	0.0381832	600
42.2634	0.0381802	600
42.3576	0.0381771	600
42.4511	0.038174	600
42.5444	0.0381709	600
42.6381	0.0381675	600
42.734	0.0381643	600
42.827	0.0381609	600
42.9193	0.0381574	600
43.0086	0.0381536	600
43.0968	0.0381497	600
43.1835	0.0381457	600
43.2679	0.0381414	600
43.3528	0.0381374	600
43.4383	0.0381338	600
43.5226	0.0381304	600
43.6046	0.0381276	600
43.6868	0.0381249	600
43.7711	0.038123	600
43.8537	0.0381213	600
43.9362	0.0381201	600
44.0184	0.0381193	600
44.1012	0.0381191	600
44.184	0.0381193	600
44.2671	0.03812	600
44.3494	0.038121	600
44.4323	0.0381225	600
44.5155	0.0381244	600
44.5988	0.0381266	600
44.6815	0.0381292	600
44.7652	0.0381321	600
44.8498	0.0381352	600
44.937	0.0381384	600
45.0253	0.0381418	600
45.1134	0.0381452	600
45.2003	0.0381485	600
45.2891	0.0381518	600
45.3751	0.0381549	600
45.4602	0.0381579	600
45.5462	0.0381604	600
45.6326	0.0381633	600
45.7196	0.0381663	600
45.8072	0.0381691	600
45.8966	0.0381712	600
45.9851	0.0381736	600
46.0748	0.038176	600
46.1656	0.0381785	600
46.2574	0.0381811	600
46.3507	0.0381837	600
46.4459	0.0381863	600
46.5414	0.038189	600
46.6361	0.0381915	600
46.7308	0.0381937	600
46.8255	0.0381954	600
46.9211	0.0381967	600
47.0159	0.0381975	600
47.1101	0.0381976	600
47.2044	0.0381972	600
47.2985	0.0381963	600
47.3918	0.0381949	600
47.4847	0.0381927	600
47.5772	0.0381901	600
47.6698	0.0381872	600
47.7614	0.0381837	600
47.8539	0.0381802	600
47.9445	0.0381766	600
48.034	0.038173	600
48.1224	0.0381698	600
48.208	0.0381669	600
48.2936	0.0381645	600
48.3792	0.0381626	600
48.464	0.0381608	600
48.5481	0.0381595	600
48.6329	0.0381583	600
48.7186	0.0381574	600
48.8054	0.038154	600
48.894	0.0381535	600
48.9829	0.038153	600
49.0742	0.0381527	600
49.1644	0.0381525	600
49.2529	0.0381523	600
49.3404	0.0381519	600
49.4307	0.0381516	600
49.5207	0.0381519	600
49.6146	0.0381513	600
49.71	0.0381504	600
49.8061	0.0381491	600
49.9031	0.0381476	600
49.9984	0.0381459	600
50.0935	0.0381441	600
50.1868	0.0381424	600
50.2814	0.0381405	600
50.3742	0.0381388	600
50.4683	0.038137	600
50.5626	0.0381351	600
50.6581	0.0381335	600
50.7548	0.0381319	600
50.8518	0.0381304	600
50.9481	0.0381291	600
51.0455	0.038128	600
51.1449	0.0381272	600
51.2434	0.0381265	600
51.3429	0.0381261	600
51.4447	0.038126	600
51.5485	0.0381262	600
51.653	0.0381268	600
51.7589	0.0381277	600
51.8641	0.0381294	600
51.9693	0.0381315	600
52.0751	0.0381344	600
52.1822	0.0381379	600
52.2892	0.0381419	600
52.3974	0.0381469	600
52.5097	0.038152	600
52.6212	0.0381573	600
52.7316	0.0381624	600
52.8461	0.0381675	600
52.9609	0.0381725	600
53.0756	0.0381772	600
53.1924	0.0381817	600
53.3091	0.0381859	600
53.4254	0.0381897	600
53.542	0.038193	600
53.6583	0.0381958	600
53.7739	0.0381982	600
53.89	0.0382001	600
54.0069	0.0382016	600
54.1237	0.0382026	600
54.2396	0.0382032	600
54.3549	0.0382034	600
54.4711	0.0382031	600
54.589	0.0382024	600
54.7074	0.0382013	600
54.8271	0.0382	600
54.9465	0.0381984	600
55.0666	0.0381967	600
55.1878	0.038195	600
55.3077	0.0381933	600
55.429	0.0381911	600
55.5527	0.0381896	600
55.6756	0.0381881	600
55.7973	0.0381869	600
55.9209	0.0381858	600
56.0456	0.0381852	600
56.1706	0.0381847	600
56.2961	0.0381842	600
56.4218	0.0381836	600
56.549	0.0381827	600
56.6755	0.0381817	600
56.8005	0.0381803	600
56.9249	0.0381788	600
57.0485	0.038177	600
57.1728	0.0381752	600
57.2954	0.0381732	600
57.4184	0.0381712	600
57.5409	0.038169	600
57.6638	0.0381667	600
57.7856	0.0381642	600
57.9068	0.0381617	600
58.0256	0.0381591	600
58.1445	0.0381566	600
58.263	0.0381537	600
58.3807	0.0381507	600
58.5001	0.0381474	600
58.6195	0.038144	600
58.7391	0.0381404	600
58.86	0.0381366	600
58.9811	0.0381325	600
59.1014	0.0381284	600
59.2226	0.0381243	600
59.3436	0.0381213	600
59.4643	0.0381196	600
59.5849	0.038119	600
59.7069	0.0381195	600
59.828	0.0381215	600
59.9486	0.038127	600
60.0706	0.0381309	600
60.1903	0.038135	600
60.3077	0.0381392	600
60.425	0.0381431	600
60.5422	0.0381467	600
60.6606	0.03815	600
60.7784	0.0381529	600
60.8956	0.0381556	600
61.0144	0.0381581	600
61.1321	0.0381606	600
61.2511	0.0381632	600
61.3712	0.0381656	600
61.4894	0.0381683	600
61.609	0.038171	600
61.7291	0.0381738	600
61.8464	0.0381767	600
61.9634	0.0381794	600
62.0812	0.0381822	600
62.1965	0.038185	600
62.312	0.0381875	600
62.4266	0.03819	600
62.5423	0.0381921	600
62.6577	0.0381942	600
62.7752	0.0381958	600
62.8949	0.0381969	600
63.0161	0.0381982	600
63.1384	0.0381994	600
63.2634	0.0382006	600
63.3891	0.0382015	600
63.5155	0.0382024	600
63.6428	0.038203	600
63.77	0.038203	600
63.8962	0.0382024	600
64.0221	0.0382014	600
64.1493	0.0381995	600
64.276	0.0381968	600
64.4058	0.0381929	600
64.5344	0.0381881	600
64.6599	0.0381826	600
64.7881	0.0381763	600
64.9181	0.0381694	600
65.0479	0.0381621	600
65.1781	0.0381545	600
65.3076	0.0381468	600
65.4378	0.0381391	600
65.5677	0.0381315	600
65.6968	0.038124	600
65.8249	0.0381169	600
65.9534	0.0381103	600
66.0811	0.0381048	600
66.2085	0.0381004	600
66.3349	0.0380972	600
66.4602	0.0380948	600
66.5852	0.0380941	600
66.7096	0.0380934	600
66.8352	0.0380952	600
66.9607	0.0380983	600
67.0857	0.0381023	600
67.2117	0.0381067	600
67.3374	0.0381115	600
67.4634	0.0381163	600
67.59	0.0381212	600
67.7164	0.0381265	600
67.8423	0.0381311	600
67.9686	0.0381355	600
68.095	0.0381393	600
68.224	0.0381426	600
68.3506	0.0381448	600
68.4781	0.0381463	600
68.6071	0.0381471	600
68.7347	0.0381473	600
68.8616	0.038147	600
68.9885	0.0381462	600
69.1159	0.0381449	600
69.2431	0.0381433	600
69.3694	0.0381413	600
69.4966	0.038139	600
69.6239	0.0381366	600
69.7519	0.0381341	600
69.8771	0.0381316	600
70.0008	0.0381292	600
70.1252	0.038127	600
70.2484	0.038125	600
70.3697	0.0381232	600
70.4905	0.038122	600
70.6078	0.0381216	600
70.7234	0.0381228	600
70.8373	0.0381248	600
70.951	0.0381279	600
71.0633	0.0381322	600
71.1746	0.0381375	600
71.2853	0.0381437	600
71.3953	0.0381506	600
71.506	0.0381577	600
71.6145	0.0381635	600
71.7245	0.0381678	600
71.8332	0.0381707	600
71.9427	0.0381723	600
72.0497	0.0381721	600
72.155	0.0381707	600
72.2591	0.0381681	600
72.3618	0.0381651	600
72.4625	0.0381617	600
72.5625	0.0381581	600
72.6618	0.0381546	600
72.7585	0.038151	600
72.8548	0.0381477	600
72.9516	0.0381441	600
73.0491	0.0381407	600
73.1447	0.0381369	600
73.24	0.0381331	600
73.3332	0.0381294	600
73.4266	0.0381255	600
73.5192	0.0381217	600
73.6115	0.0381179	600
73.7036	0.0381141	600
73.7957	0.0381102	600
73.8868	0.0381068	600
73.9784	0.0381037	600
74.0692	0.0381014	600
74.1606	0.0380997	600
74.2525	0.0380989	600
74.3457	0.0380985	600
74.4394	0.0380986	600
74.5331	0.0380993	600
74.6272	0.0380999	600
74.7214	0.0381003	600
74.8168	0.0381007	600
74.9146	0.0381009	600
75.0138	0.038101	600
75.1143	0.038101	600
75.2151	0.0381009	600
75.3178	0.038101	600
75.4195	0.0381007	600
75.521	0.0381004	600
75.6221	0.0381002	600
75.7233	0.0381002	600
75.8232	0.0381003	600
75.9244	0.0381005	600
76.0263	0.0381003	600
76.1275	0.0381015	600
76.2275	0.0381034	600
76.3299	0.0381062	600
76.4317	0.0381097	600
76.5327	0.0381141	600
76.6355	0.0381193	600
76.7385	0.0381224	600
76.8416	0.0381288	600
76.9467	0.0381356	600
77.0525	0.0381423	600
77.159	0.0381484	600
77.2664	0.0381539	600
77.3753	0.0381586	600
77.4811	0.038162	600
77.589	0.0381657	600
77.7005	0.0381669	600
77.8085	0.0381668	600
77.9167	0.0381657	600
78.0256	0.0381638	600
78.1376	0.0381611	600
78.2521	0.0381581	600
78.3681	0.0381543	600
78.4849	0.0381501	600
78.6023	0.0381454	600
78.7202	0.0381406	600
78.84	0.0381357	600
78.9601	0.0381307	600
79.0811	0.038126	600
79.1999	0.0381215	600
79.3195	0.0381174	600
79.4412	0.0381137	600
79.5619	0.0381103	600
79.6842	0.0381074	600
79.8046	0.0381049	600
79.9253	0.0381028	600
80.0462	0.0381013	600
80.1665	0.0381002	600
80.2859	0.0380995	600
80.4045	0.0380991	600
80.5227	0.0380998	600
80.6418	0.0381016	600
80.76	0.0381044	600
80.8789	0.0381085	600
80.9973	0.0381137	600
81.1144	0.0381195	600
81.2336	0.0381254	600
81.353	0.0381305	600
81.4728	0.0381351	600
81.5945	0.0381387	600
81.7159	0.038141	600
81.8373	0.038142	600
81.959	0.038142	600
82.0811	0.0381411	600
82.203	0.0381397	600
82.326	0.0381382	600
82.4487	0.0381367	600
82.5714	0.0381353	600
82.6946	0.0381342	600
82.8184	0.0381333	600
82.9427	0.0381327	600
83.0677	0.0381324	600
83.1929	0.0381323	600
83.3185	0.0381322	600
83.4432	0.0381323	600
83.5676	0.0381323	600
83.6906	0.0381322	600
83.8134	0.038132	600
83.9358	0.0381317	600
84.0589	0.0381315	600
84.1815	0.038131	600
84.305	0.0381304	600
84.4272	0.0381298	600
84.5528	0.0381291	600
84.6785	0.0381288	600
84.8044	0.0381281	600
84.931	0.0381277	600
85.0573	0.0381276	600
85.1836	0.0381271	600
85.3094	0.0381268	600
85.435	0.038126	600
85.5603	0.0381248	600
85.686	0.0381233	600
85.8114	0.0381219	600
85.9363	0.0381203	600
86.0605	0.0381188	600
86.1852	0.0381171	600
86.3083	0.0381155	600
86.4329	0.038114	600
86.5595	0.0381125	600
86.6873	0.0381109	600
86.812	0.0381095	600
86.9398	0.0381082	600
87.0691	0.0381069	600
87.1987	0.0381059	600
87.326	0.0381049	600
87.4522	0.0381042	600
87.5785	0.0381038	600
87.706	0.038104	600
87.8322	0.0381059	600
87.959	0.0381082	600
88.0844	0.0381098	600
88.2091	0.0381117	600
88.332	0.0381136	600
88.4584	0.0381155	600
88.585	0.0381173	600
88.7103	0.0381187	600
88.8362	0.0381226	600
88.96	0.0381231	600
89.0867	0.038123	600
89.2131	0.0381221	600
89.3385	0.0381205	600
89.4642	0.0381186	600
89.5897	0.0381165	600
89.7155	0.038114	600
89.8414	0.0381114	600
89.9685	0.0381088	600
90.0974	0.0381062	600
90.226	0.0381036	600
90.355	0.0381012	600
90.4851	0.0380989	600
90.615	0.0380967	600
90.7452	0.0380948	600
90.8747	0.0380932	600
91.0033	0.0380918	600
91.1317	0.0380908	600
91.2619	0.0380901	600
91.391	0.0380899	600
91.5204	0.0380901	600
91.6489	0.0380906	600
91.7771	0.0380917	600
91.9048	0.0380932	600
92.0322	0.0380954	600
92.1602	0.038098	600
92.2872	0.0381014	600
92.4129	0.0381052	600
92.5386	0.0381093	600
92.6637	0.0381137	600
92.7895	0.038118	600
92.9167	0.0381224	600
93.0419	0.0381258	600
93.1677	0.0381282	600
93.293	0.0381296	600
93.4191	0.0381295	600
93.5449	0.0381281	600
93.6711	0.0381256	600
93.797	0.0381221	600
93.9238	0.038118	600
94.0485	0.0381133	600
94.1735	0.0381086	600
94.2981	0.0381038	600
94.4233	0.0380991	600
94.548	0.0380945	600
94.6731	0.03809	600
94.7967	0.0380857	600
94.92	0.0380814	600
95.044	0.0380773	600
95.1669	0.0380735	600
95.2882	0.0380697	600
95.4074	0.0380662	600
95.5269	0.0380633	600
95.6453	0.0380602	600
95.7649	0.0380574	600
95.8816	0.0380551	600
95.999	0.0380534	600
96.1161	0.0380525	600
96.2334	0.0380523	600
96.3499	0.0380529	600
96.468	0.0380541	600
96.5873	0.0380557	600
96.7064	0.0380581	600
96.825	0.0380608	600
96.9439	0.0380637	600
97.0626	0.0380668	600
97.1818	0.0380697	600
97.3	0.0380727	600
97.42	0.0380756	600
97.5406	0.0380783	600
97.6624	0.0380811	600
97.7847	0.0380835	600
97.9086	0.0380857	600
98.0304	0.0380877	600
98.1539	0.0380894	600
98.277	0.0380908	600
98.4006	0.0380921	600
98.5238	0.0380931	600
98.648	0.038094	600
98.773	0.0380949	600
98.8999	0.0380956	600
99.0263	0.0380964	600
99.1535	0.0380968	600
99.2788	0.0380976	600
99.4021	0.0380986	600
99.526	0.0380998	600
99.6498	0.0381012	600
99.7737	0.0381029	600
99.8944	0.0381047	600
100.017	0.0381065	600
100.14	0.0381079	600
100.265	0.0381079	600
100.389	0.0381082	600
100.512	0.0381081	600
100.634	0.0381073	600
100.758	0.0381059	600
100.881	0.0381041	600
101.005	0.0381017	600
101.129	0.0380992	600
101.254	0.0380966	600
101.378	0.0380942	600
101.502	0.038092	600
101.627	0.0380904	600
101.751	0.0380892	600
101.876	0.0380882	600
102	0.0380875	600
102.123	0.0380871	600
102.249	0.0380868	600
102.375	0.0380867	600
102.501	0.0380866	600
102.626	0.0380867	600
102.751	0.0380868	600
102.876	0.0380869	600
103.001	0.0380867	600
103.127	0.0380869	600
103.254	0.0380877	600
103.38	0.0380883	600
103.505	0.038089	600
103.633	0.0380903	600
103.762	0.0380919	600
103.89	0.0380937	600
104.02	0.0380956	600
104.151	0.0380975	600
104.281	0.0380994	600
104.413	0.0381012	600
104.548	0.0381028	600
104.684	0.0381038	600
104.819	0.0381046	600
104.956	0.0381049	600
105.092	0.0381049	600
105.229	0.0381046	600
105.365	0.0381041	600
105.497	0.0381034	600
105.63	0.0381024	600
105.765	0.0381012	600
105.896	0.0381	600
106.027	0.0380988	600
106.16	0.0380975	600
106.293	0.038096	600
106.425	0.0380946	600
106.557	0.0380931	600
106.689	0.0380915	600
106.822	0.0380898	600
106.953	0.0380898	600
107.083	0.0380877	600
107.213	0.0380858	600
107.34	0.0380837	600
107.466	0.0380817	600
107.592	0.0380796	600
107.717	0.0380773	600
107.842	0.0380751	600
107.966	0.0380729	600
108.091	0.0380706	600
108.216	0.0380692	600
108.341	0.0380683	600
108.465	0.0380677	600
108.591	0.0380676	600
108.715	0.0380676	600
108.843	0.0380678	600
108.971	0.0380683	600
109.099	0.038069	600
109.227	0.03807	600
109.355	0.038071	600
109.484	0.0380723	600
109.613	0.0380739	600
109.74	0.0380757	600
109.868	0.0380774	600
109.995	0.0380793	600
110.122	0.038081	600
110.251	0.0380828	600
110.379	0.0380846	600
110.51	0.0380867	600
110.642	0.0380889	600
110.772	0.0380912	600
110.901	0.0380933	600
111.032	0.0380955	600
111.161	0.0380974	600
111.291	0.0380991	600
111.421	0.0381008	600
111.552	0.0381025	600
111.682	0.0381039	600
111.812	0.038105	600
111.939	0.0381059	600
112.068	0.038106	600
112.197	0.0381054	600
112.325	0.0381041	600
112.455	0.0381022	600
112.584	0.0380995	600
112.714	0.038096	600
112.844	0.0380921	600
112.972	0.0380879	600
113.1	0.0380835	600
113.229	0.0380792	600
113.354	0.0380749	600
113.479	0.0380706	600
113.603	0.0380664	600
113.728	0.0380623	600
113.852	0.0380581	600
113.977	0.0380538	600
114.1	0.0380493	600
114.223	0.0380448	600
114.348	0.0380403	600
114.473	0.0380356	600
114.6	0.0380314	600
114.727	0.0380288	600
114.856	0.0380254	600
114.985	0.0380227	600
115.116	0.0380208	600
115.248	0.0380198	600
115.377	0.0380198	600
115.507	0.0380204	600
115.636	0.0380217	600
115.764	0.0380236	600
115.893	0.0380262	600
116.021	0.0380289	600
116.147	0.038031	600
116.274	0.0380335	600
116.4	0.0380358	600
116.525	0.0380373	600
116.65	0.0380383	600
116.775	0.0380389	600
116.9	0.038039	600
117.025	0.0380386	600
117.15	0.0380377	600
117.276	0.0380363	600
117.403	0.0380344	600
117.53	0.0380323	600
117.657	0.0380298	600
117.783	0.0380272	600
117.908	0.0380244	600
118.035	0.0380215	600
118.161	0.0380185	600
118.285	0.0380155	600
118.407	0.0380124	600
118.529	0.0380096	600
118.652	0.0380075	600
118.773	0.0380049	600
118.894	0.038003	600
119.012	0.0380018	600
119.13	0.0380018	600
119.253	0.0380028	600
119.37	0.0380049	600
119.487	0.0380079	600
119.604	0.0380101	600
119.725	0.0380151	600
119.845	0.0380207	600
119.963	0.0380268	600
120.079	0.0380333	600
120.197	0.0380401	600
120.315	0.0380471	600
120.431	0.0380538	600
120.55	0.0380602	600
120.669	0.038066	600
120.788	0.038071	600
120.909	0.0380749	600
121.029	0.0380778	600
121.15	0.0380797	600
121.271	0.0380806	600
121.394	0.0380805	600
121.517	0.0380796	600
121.642	0.0380778	600
121.766	0.0380752	600
121.891	0.0380721	600
122.016	0.0380682	600
122.141	0.0380636	600
122.267	0.0380569	600
122.394	0.0380516	600
122.521	0.0380461	600
122.649	0.0380405	600
122.778	0.0380349	600
122.907	0.0380297	600
123.036	0.0380246	600
123.164	0.0380197	600
123.291	0.038015	600
123.417	0.0380107	600
123.544	0.0380067	600
123.667	0.0380032	600
123.791	0.0380001	600
123.913	0.0379972	600
124.035	0.0379945	600
124.159	0.037992	600
124.282	0.0379898	600
124.405	0.0379882	600
124.528	0.0379869	600
124.652	0.0379859	600
124.777	0.0379853	600
124.901	0.037985	600
125.026	0.0379851	600
125.149	0.0379854	600
125.271	0.037986	600
125.394	0.0379866	600
125.516	0.0379873	600
125.639	0.0379878	600
125.762	0.0379883	600
125.882	0.0379886	600
126.004	0.0379891	600
126.128	0.0379898	600
126.252	0.0379908	600
126.377	0.0379923	600
126.502	0.0379947	600
126.624	0.0379977	600
126.745	0.0380013	600
126.868	0.0380052	600
126.99	0.0380091	600
127.113	0.038012	600
127.235	0.0380158	600
127.357	0.0380193	600
127.481	0.038022	600
127.605	0.0380239	600
127.728	0.0380249	600
127.852	0.0380251	600
127.977	0.0380246	600
128.102	0.0380235	600
128.231	0.038022	600
128.359	0.03802	600
128.483	0.0380179	600
128.612	0.0380156	600
128.74	0.0380132	600
128.868	0.0380108	600
128.992	0.0380086	600
129.118	0.0380065	600
129.243	0.0380045	600
129.368	0.038003	600
129.495	0.0380018	600
129.622	0.0380012	600
129.749	0.038001	600
129.874	0.038001	600
130	0.0380016	600
130.126	0.0380025	600
130.252	0.038004	600
130.378	0.0380057	600
130.506	0.0380084	600
130.633	0.0380116	600
130.758	0.038015	600
130.883	0.0380186	600
131.009	0.0380214	600
131.134	0.038025	600
131.26	0.038028	600
131.384	0.0380305	600
131.509	0.0380319	600
131.633	0.0380323	600
131.756	0.0380317	600
131.879	0.0380303	600
132.004	0.0380279	600
132.129	0.0380245	600
132.254	0.0380202	600
132.383	0.0380154	600
132.51	0.0380099	600
132.637	0.0380036	600
132.763	0.037997	600
132.889	0.0379904	600
133.014	0.0379838	600
133.141	0.0379772	600
133.266	0.0379709	600
133.391	0.037965	600
133.515	0.0379598	600
133.638	0.0379539	600
133.76	0.0379493	600
133.882	0.0379453	600
134.004	0.0379418	600
134.125	0.0379394	600
134.247	0.037937	600
134.369	0.0379352	600
134.493	0.0379337	600
134.62	0.0379325	600
134.749	0.0379335	600
134.879	0.037933	600
