261.859	-0.000090141	50
261.701	-9.18E-05	50
261.546	-9.29E-05	50
261.396	-9.37E-05	50
261.248	-9.44E-05	50
261.101	-9.55E-05	50
260.958	-0.00009665	50
260.819	-9.81E-05	50
260.683	-9.99E-05	50
260.549	-0.000101934	50
260.414	-0.000104134	50
260.281	-0.00010658	50
260.149	-0.000108907	50
260.015	-0.000111161	50
259.882	-0.000113297	50
259.752	-0.000115051	50
259.625	-0.000116652	50
259.5	-0.000117744	50
259.375	-0.000118444	50
259.253	-0.000118674	50
259.128	-0.00011855	50
259.003	-0.000117633	50
258.881	-0.000116984	50
258.757	-0.000115902	50
258.628	-0.000114865	50
258.497	-0.000113933	50
258.365	-0.000113444	50
258.233	-0.000113348	50
258.099	-0.000113701	50
257.959	-0.000114554	50
257.819	-0.000115657	50
257.68	-0.000117209	50
257.54	-0.000118994	50
257.398	-0.000120827	50
257.259	-0.000122788	50
257.121	-0.000124376	50
256.986	-0.00012593	50
256.857	-0.000127232	50
256.73	-0.000127966	50
256.602	-0.00012827	50
256.472	-0.000128428	50
256.344	-0.00012717	50
256.22	-0.000126052	50
256.093	-0.000124723	50
255.967	-0.000123793	50
255.838	-0.000123279	50
255.711	-0.000123627	50
255.588	-0.000124728	50
255.468	-0.000126728	50
255.347	-0.000129123	50
255.226	-0.000132217	50
255.107	-0.000135761	50
254.99	-0.000139565	50
254.876	-0.000143651	50
254.763	-0.000148001	50
254.648	-0.000152553	50
254.53	-0.000156731	50
254.41	-0.00016052	50
254.288	-0.000163737	50
254.161	-0.000166345	50
254.032	-0.000168255	50
253.906	-0.000170002	50
253.781	-0.000171464	50
253.66	-0.000172788	50
253.542	-0.000173949	50
253.423	-0.000175028	50
253.302	-0.000175942	50
253.181	-0.000176326	50
253.061	-0.000176239	50
252.941	-0.000175995	50
252.828	-0.000175389	50
252.716	-0.000174735	50
252.61	-0.000173953	50
252.506	-0.00017343	50
252.403	-0.000172547	50
252.303	-0.000172382	50
252.195	-0.000172369	50
252.082	-0.000172584	50
251.965	-0.000173139	50
251.843	-0.000173888	50
251.715	-0.000174913	50
251.586	-0.000176262	50
251.461	-0.000178056	50
251.336	-0.000180369	50
251.214	-0.000182988	50
251.097	-0.000185874	50
250.982	-0.000189057	50
250.87	-0.000192202	50
250.761	-0.000195192	50
250.653	-0.000198172	50
250.54	-0.000200981	50
250.424	-0.00020341	50
250.304	-0.000205721	50
250.181	-0.000207746	50
250.057	-0.000209483	50
249.936	-0.000211251	50
249.817	-0.000212445	50
249.698	-0.000212945	50
249.582	-0.000212358	50
249.465	-0.000211622	50
249.348	-0.000210283	50
249.23	-0.000208835	50
249.113	-0.000207207	50
248.999	-0.000205608	50
248.888	-0.000204084	50
248.78	-0.00020263	50
248.675	-0.000201357	50
248.569	-0.000200216	50
248.458	-0.000199458	50
248.338	-0.000198941	50
248.209	-0.000199215	50
248.075	-0.000199957	50
247.944	-0.000201502	50
247.815	-0.000203482	50
247.689	-0.000206103	50
247.565	-0.000209042	50
247.443	-0.000212011	50
247.321	-0.00021522	50
247.2	-0.000218773	50
247.083	-0.000222521	50
246.968	-0.000226256	50
246.857	-0.000230604	50
246.743	-0.000234525	50
246.624	-0.000238828	50
246.502	-0.000243333	50
246.375	-0.000247828	50
246.243	-0.000252163	50
246.11	-0.000256063	50
245.978	-0.000259383	50
245.845	-0.000261903	50
245.716	-0.000263959	50
245.587	-0.000265257	50
245.457	-0.000266249	50
245.33	-0.000266707	50
245.205	-0.00026639	50
245.084	-0.000265633	50
244.96	-0.000264568	50
244.833	-0.000262759	50
244.702	-0.000261079	50
244.567	-0.000259744	50
244.433	-0.000258414	50
244.301	-0.000258073	50
244.169	-0.000258085	50
244.04	-0.000258648	50
243.907	-0.000259563	50
243.77	-0.000260916	50
243.631	-0.000262366	50
243.487	-0.000264385	50
243.342	-0.00026626	50
243.2	-0.000268125	50
243.058	-0.000269788	50
242.921	-0.00027045	50
242.787	-0.00027127	50
242.649	-0.000271976	50
242.515	-0.000272517	50
242.384	-0.000272798	50
242.257	-0.000273125	50
242.131	-0.00027389	50
242.005	-0.00027505	50
241.878	-0.000276562	50
241.749	-0.000278259	50
241.623	-0.000280037	50
241.496	-0.000281881	50
241.371	-0.000283739	50
241.25	-0.000285404	50
241.13	-0.000286797	50
241.01	-0.000287955	50
240.89	-0.00028909	50
240.774	-0.000290154	50
240.661	-0.000290888	50
240.55	-0.000291532	50
240.436	-0.00029182	50
240.317	-0.000292487	50
240.194	-0.000293097	50
240.062	-0.000294141	50
239.928	-0.000295181	50
239.794	-0.000296536	50
239.661	-0.000298375	50
239.527	-0.000300612	50
239.389	-0.000302968	50
239.247	-0.000305598	50
239.105	-0.000308617	50
238.962	-0.000311662	50
238.827	-0.000314725	50
238.699	-0.000317725	50
238.577	-0.000320597	50
238.458	-0.00032302	50
238.343	-0.000325169	50
238.23	-0.000326972	50
238.121	-0.000328208	50
238.015	-0.000328981	50
237.907	-0.000329599	50
237.797	-0.000329944	50
237.685	-0.00032991	50
237.568	-0.000329787	50
237.444	-0.000329133	50
237.312	-0.000328615	50
237.18	-0.000328421	50
237.052	-0.000328645	50
236.926	-0.000329031	50
236.802	-0.000330033	50
236.68	-0.00033132	50
236.56	-0.000333646	50
236.437	-0.000335937	50
236.316	-0.00033829	50
236.194	-0.000340687	50
236.075	-0.000342867	50
235.959	-0.000344807	50
235.844	-0.000346373	50
235.732	-0.000347914	50
235.62	-0.000349078	50
235.51	-0.000350199	50
235.399	-0.000351181	50
235.286	-0.000352219	50
235.168	-0.000353161	50
235.048	-0.000354128	50
234.928	-0.00035545	50
234.809	-0.000357035	50
234.688	-0.000358796	50
234.569	-0.000360711	50
234.451	-0.000362548	50
234.333	-0.000364178	50
234.218	-0.000365403	50
234.103	-0.000366521	50
233.987	-0.000367434	50
233.869	-0.00036811	50
233.745	-0.000368498	50
233.615	-0.000368906	50
233.485	-0.000369084	50
233.354	-0.000369506	50
233.22	-0.000369691	50
233.083	-0.000369766	50
232.941	-0.000369503	50
232.799	-0.000369394	50
232.658	-0.00036972	50
232.516	-0.000370476	50
232.371	-0.000371547	50
232.224	-0.000373647	50
232.07	-0.000375823	50
231.915	-0.000378048	50
231.759	-0.00038043	50
231.604	-0.00038284	50
231.451	-0.000384886	50
231.299	-0.000386915	50
231.144	-0.000388844	50
230.987	-0.00039062	50
230.834	-0.000392446	50
230.689	-0.000393635	50
230.554	-0.000395022	50
230.425	-0.000396418	50
230.299	-0.000397974	50
230.174	-0.000400336	50
230.047	-0.000402193	50
229.915	-0.000404601	50
229.779	-0.000406861	50
229.64	-0.000409047	50
229.5	-0.000411054	50
229.359	-0.000412129	50
229.215	-0.000412811	50
229.069	-0.000412902	50
228.922	-0.000412843	50
228.776	-0.000412474	50
228.627	-0.000412089	50
228.479	-0.000411441	50
228.328	-0.000411056	50
228.173	-0.000410986	50
228.019	-0.000411516	50
227.866	-0.000412459	50
227.716	-0.000413977	50
227.57	-0.000416368	50
227.427	-0.000419081	50
227.29	-0.000422209	50
227.156	-0.000425071	50
227.021	-0.000427295	50
226.886	-0.000429838	50
226.755	-0.000432151	50
226.624	-0.00043432	50
226.495	-0.000436227	50
226.369	-0.000438042	50
226.245	-0.000439676	50
226.117	-0.000441257	50
225.984	-0.0004428	50
225.844	-0.000444104	50
225.705	-0.000445195	50
225.565	-0.000446116	50
225.425	-0.000446911	50
225.283	-0.000447398	50
225.142	-0.000447717	50
225.004	-0.000447806	50
224.869	-0.000447499	50
224.736	-0.000446995	50
224.602	-0.000446352	50
224.468	-0.000445686	50
224.333	-0.000445125	50
224.198	-0.000444749	50
224.062	-0.00044481	50
223.927	-0.000445243	50
223.792	-0.000446202	50
223.655	-0.000447713	50
223.519	-0.000449656	50
223.385	-0.000451935	50
223.256	-0.000454589	50
223.129	-0.000456987	50
223.004	-0.000459958	50
222.879	-0.000463473	50
222.756	-0.000466898	50
222.635	-0.000470382	50
222.516	-0.000474038	50
222.398	-0.000477604	50
222.277	-0.000480623	50
222.157	-0.000483229	50
222.035	-0.000485186	50
221.914	-0.000486485	50
221.796	-0.00048733	50
221.681	-0.000487531	50
221.566	-0.000487606	50
221.451	-0.000487418	50
221.336	-0.00048703	50
221.224	-0.000486316	50
221.115	-0.000485572	50
221.01	-0.000484994	50
220.905	-0.000484676	50
220.797	-0.000485057	50
220.685	-0.000485597	50
220.576	-0.000486512	50
220.467	-0.000487203	50
220.358	-0.000488069	50
220.248	-0.000488958	50
220.142	-0.000489934	50
220.042	-0.00049078	50
219.947	-0.000491692	50
219.856	-0.000493044	50
219.765	-0.000494565	50
219.674	-0.000496361	50
219.585	-0.000498498	50
219.494	-0.000500872	50
219.401	-0.00050332	50
219.308	-0.000505713	50
219.21	-0.000508392	50
219.11	-0.000511339	50
219.008	-0.000514881	50
218.905	-0.000518208	50
218.799	-0.000521784	50
218.688	-0.000525098	50
218.572	-0.000528046	50
218.452	-0.000530327	50
218.327	-0.000531879	50
218.198	-0.000532654	50
218.068	-0.000532606	50
217.937	-0.000531735	50
217.803	-0.000530158	50
217.668	-0.000528329	50
217.53	-0.000526606	50
217.389	-0.000524241	50
217.248	-0.000522188	50
217.107	-0.000520269	50
216.971	-0.000518837	50
216.836	-0.00051841	50
216.698	-0.000518559	50
216.558	-0.00051951	50
216.418	-0.00052107	50
216.279	-0.000523355	50
216.139	-0.00052615	50
216.002	-0.000529612	50
215.865	-0.000533424	50
215.729	-0.000537542	50
215.594	-0.000541571	50
215.46	-0.000545407	50
215.329	-0.000549027	50
215.199	-0.000552137	50
215.07	-0.000554993	50
214.942	-0.000557608	50
214.817	-0.00055992	50
214.692	-0.000562572	50
214.566	-0.000564504	50
214.44	-0.00056612	50
214.315	-0.000567182	50
214.188	-0.000567917	50
214.059	-0.000568036	50
213.931	-0.000567864	50
213.803	-0.000567384	50
213.672	-0.000566465	50
213.539	-0.000565523	50
213.402	-0.000564754	50
213.265	-0.000564093	50
213.126	-0.000563426	50
212.988	-0.000562996	50
212.849	-0.000562874	50
212.709	-0.000563093	50
212.567	-0.000563645	50
212.425	-0.000564725	50
212.283	-0.000566119	50
212.143	-0.000567793	50
212	-0.000569664	50
211.851	-0.000572025	50
211.699	-0.000574182	50
211.547	-0.000576227	50
211.395	-0.000578061	50
211.244	-0.000579536	50
211.089	-0.000580779	50
210.931	-0.000581642	50
210.773	-0.000582153	50
210.614	-0.000582258	50
210.458	-0.000582051	50
210.303	-0.00058141	50
210.151	-0.000580709	50
209.998	-0.000580102	50
209.846	-0.000579326	50
209.695	-0.00057879	50
209.539	-0.000578716	50
209.38	-0.000579018	50
209.22	-0.000579852	50
209.058	-0.000581236	50
208.9	-0.000583051	50
208.741	-0.000585454	50
208.584	-0.000588212	50
208.425	-0.000591179	50
208.267	-0.000594491	50
208.112	-0.000597977	50
207.959	-0.000601494	50
207.813	-0.000605049	50
207.67	-0.000608592	50
207.529	-0.000611829	50
207.389	-0.0006149	50
207.25	-0.000617561	50
207.112	-0.000620299	50
206.975	-0.000622748	50
206.838	-0.000625451	50
206.702	-0.000627833	50
206.566	-0.000630048	50
206.434	-0.000632465	50
206.301	-0.000634727	50
206.171	-0.000636764	50
206.041	-0.000638424	50
205.911	-0.000639642	50
205.779	-0.000640478	50
205.646	-0.000640962	50
205.514	-0.000640992	50
205.377	-0.000640715	50
205.239	-0.000640014	50
205.099	-0.000638339	50
204.958	-0.000636649	50
204.817	-0.000634693	50
204.678	-0.000632675	50
204.539	-0.000630584	50
204.4	-0.000628496	50
204.26	-0.000626917	50
204.118	-0.000625871	50
203.975	-0.000625613	50
203.831	-0.000626473	50
203.685	-0.000628508	50
203.537	-0.000631352	50
203.391	-0.000635007	50
203.247	-0.000639382	50
203.101	-0.000643927	50
202.951	-0.000648676	50
202.801	-0.000653287	50
202.653	-0.000657721	50
202.509	-0.000661757	50
202.369	-0.000665259	50
202.235	-0.000668153	50
202.104	-0.000670084	50
201.975	-0.000671418	50
201.849	-0.000672006	50
201.722	-0.000671942	50
201.594	-0.000671105	50
201.467	-0.000669612	50
201.336	-0.000668271	50
201.207	-0.000666784	50
201.079	-0.000665508	50
200.951	-0.000664467	50
200.819	-0.000663683	50
200.684	-0.000663256	50
200.547	-0.000663162	50
200.41	-0.000663491	50
200.273	-0.000664322	50
200.134	-0.00066565	50
199.993	-0.000667323	50
199.848	-0.000669498	50
199.7	-0.000671994	50
199.552	-0.000674786	50
199.401	-0.000677951	50
199.25	-0.000681037	50
199.101	-0.000683943	50
198.954	-0.000686735	50
198.811	-0.000689286	50
198.671	-0.000691898	50
198.532	-0.000693821	50
198.395	-0.000695512	50
198.258	-0.000697255	50
198.123	-0.000698515	50
197.986	-0.000699609	50
197.851	-0.000700383	50
197.715	-0.000700813	50
197.58	-0.000700663	50
197.443	-0.000700497	50
197.305	-0.000700517	50
197.165	-0.000700702	50
197.023	-0.000701115	50
196.882	-0.000701843	50
196.743	-0.000702937	50
196.604	-0.000704489	50
196.466	-0.00070624	50
196.33	-0.000708323	50
196.192	-0.000710538	50
196.051	-0.000712835	50
195.911	-0.000715289	50
195.769	-0.000717701	50
195.628	-0.00072029	50
195.489	-0.000722996	50
195.353	-0.000725649	50
195.218	-0.000728284	50
195.084	-0.000730746	50
194.952	-0.000733124	50
194.823	-0.000735365	50
194.692	-0.000737414	50
194.563	-0.000739717	50
194.435	-0.00074128	50
194.306	-0.000742643	50
194.176	-0.000743652	50
194.048	-0.000744578	50
193.921	-0.000744984	50
193.791	-0.00074505	50
193.659	-0.000744541	50
193.526	-0.000743586	50
193.394	-0.000742228	50
193.263	-0.000740521	50
193.134	-0.000738165	50
193.007	-0.000735875	50
192.885	-0.000733681	50
192.765	-0.000731444	50
192.647	-0.000729317	50
192.529	-0.000727629	50
192.409	-0.000726472	50
192.284	-0.000725925	50
192.153	-0.00072596	50
192.017	-0.000726693	50
191.876	-0.000728181	50
191.734	-0.000730138	50
191.594	-0.000732681	50
191.458	-0.000735841	50
191.323	-0.000739398	50
191.185	-0.000743462	50
191.045	-0.000747894	50
190.9	-0.000752659	50
190.753	-0.000757843	50
190.607	-0.000762861	50
190.458	-0.000768068	50
190.311	-0.00077282	50
190.167	-0.000777078	50
190.027	-0.00078055	50
189.89	-0.00078317	50
189.754	-0.000784793	50
189.619	-0.000785506	50
189.484	-0.00078558	50
189.349	-0.000785038	50
189.214	-0.000783892	50
189.077	-0.000782601	50
188.938	-0.00078131	50
188.795	-0.000780193	50
188.651	-0.000779661	50
188.505	-0.00077938	50
188.358	-0.000779269	50
188.209	-0.000779524	50
188.059	-0.00078007	50
187.907	-0.000781059	50
187.756	-0.000782432	50
187.604	-0.000783876	50
187.452	-0.000785642	50
187.3	-0.000787664	50
187.146	-0.000789777	50
186.997	-0.000792035	50
186.851	-0.000794456	50
186.707	-0.000796939	50
186.563	-0.000799534	50
186.417	-0.000802058	50
186.27	-0.000804593	50
186.123	-0.000807066	50
185.974	-0.000809398	50
185.826	-0.000811933	50
185.682	-0.00081371	50
185.542	-0.000815056	50
185.404	-0.000815949	50
185.268	-0.000816475	50
185.134	-0.00081657	50
185.001	-0.000816454	50
184.868	-0.000815925	50
184.735	-0.000815718	50
184.601	-0.000815611	50
184.47	-0.00081575	50
184.34	-0.000816161	50
184.21	-0.000816938	50
184.078	-0.000818212	50
183.943	-0.000819914	50
183.802	-0.000822032	50
183.658	-0.00082468	50
183.511	-0.000827418	50
183.362	-0.00083016	50
183.213	-0.000832941	50
183.066	-0.000837085	50
182.92	-0.000839826	50
182.774	-0.000842216	50
182.627	-0.000844391	50
182.476	-0.000846227	50
182.324	-0.000847749	50
182.169	-0.000848895	50
182.016	-0.000849908	50
181.866	-0.000850878	50
181.718	-0.000851509	50
181.573	-0.000851903	50
181.432	-0.000852143	50
181.296	-0.000852075	50
181.163	-0.000851976	50
181.029	-0.000851751	50
180.896	-0.000851464	50
180.761	-0.00085117	50
180.627	-0.000850594	50
180.495	-0.000850616	50
180.365	-0.000850813	50
180.238	-0.000850691	50
180.114	-0.000851328	50
179.991	-0.000852422	50
179.872	-0.00085391	50
179.752	-0.000855772	50
179.633	-0.000857917	50
179.513	-0.000860581	50
179.392	-0.000863582	50
179.272	-0.000867049	50
179.15	-0.000870915	50
179.029	-0.000875022	50
178.908	-0.000879193	50
178.788	-0.000883486	50
178.669	-0.000887751	50
178.554	-0.00089178	50
178.441	-0.000895536	50
178.329	-0.000898924	50
178.216	-0.000901743	50
178.104	-0.000904057	50
177.99	-0.000905944	50
177.878	-0.000907264	50
177.767	-0.000908241	50
177.657	-0.000908914	50
177.549	-0.000908937	50
177.441	-0.000908524	50
177.333	-0.00090785	50
177.225	-0.00090695	50
177.116	-0.000905875	50
177.006	-0.000904699	50
176.895	-0.000903817	50
176.786	-0.000903214	50
176.677	-0.00090281	50
176.57	-0.000902845	50
176.464	-0.0009033	50
176.358	-0.000904215	50
176.251	-0.000905563	50
176.141	-0.000907334	50
176.029	-0.000909641	50
175.915	-0.000912196	50
175.799	-0.000914934	50
175.679	-0.000917946	50
175.557	-0.000921104	50
175.432	-0.000924668	50
175.305	-0.000927843	50
175.179	-0.000930927	50
175.05	-0.000933792	50
174.919	-0.00093604	50
174.79	-0.000938166	50
174.66	-0.000939711	50
