80	0.002347619	88.530685
80	0.002371429	89.17748918
80	0.002395238	89.39648587
80	0.002419048	89.64604023
80	0.002442857	91.72396231
80	0.002467143	93.14998727
80	0.002490952	94.6727782
80	0.002514762	95.10058569
80	0.002538571	96.29233512
80	0.002562381	94.94270435
80	0.00258619	94.32136491
80	0.00261	94.57091928
80	0.00263381	95.93582888
79.9	0.002657143	98.0188439
79.9	0.002680952	100.0509295
79.9	0.002704762	97.6776165
80	0.002729048	99.61293608
80	0.002752857	101.4311179
80	0.00277619	101.2070283
80	0.002800476	102.0422715
80	0.002824286	102.8877005
80	0.002848095	103.5395977
80	0.002871905	104.4766998
80	0.002895714	104.9656226
80	0.002919524	106.5291571
80	0.002943333	106.6259231
80	0.002967143	107.7107207
80	0.002990952	106.8041762
80	0.003014762	107.3185638
80	0.003038571	109.0756303
80	0.003062381	109.3404635
80	0.00308619	107.8074866
80	0.00311	109.7580851
80	0.00313381	112.5744843
80	0.003157619	111.846193
80	0.003181905	113.5370512
80	0.003205238	114.3468296
80	0.003229048	112.7425516
80	0.003252857	115.7830405
80	0.003276667	113.8171632
80	0.003300476	114.311179
80	0.003324286	116.7557932
79.9	0.003348095	116.7659791
80	0.003371905	117.8507767
80	0.003395714	116.964604
80	0.003419524	118.5841609
80	0.003443333	118.2123759
80	0.003467143	117.1275783
80	0.003490952	120.8148714
79.9	0.003515238	121.0797046
79.9	0.003538571	120.2291826
80	0.003562381	121.3954673
80	0.00358619	124.1609371
80	0.00361	123.7127578
80	0.00363381	123.9368475
79.9	0.003657619	125.683728
79.9	0.003681429	125.30685
80	0.003705238	126.4018335
79.9	0.003729048	127.0486376
79.9	0.003752857	126.2235803
79.9	0.003776667	127.9755539
80	0.003800476	129.8141075
80	0.003824286	128.1436211
80	0.003848571	130.4150751
80	0.003872381	127.8889738
80	0.00389619	128.9737713
80	0.00392	129.2997199
80	0.00394381	130.522027
80	0.003967143	131.1229947
80	0.003990952	132.0753756
80	0.004014762	133.2824039
80	0.004038571	134.5607334
80	0.004062381	132.4726254
80	0.00408619	132.5592055
80	0.00411	132.5897632
80	0.00413381	134.596384
80	0.004158095	135.9969442
80	0.004181429	134.9376114
80	0.004205238	136.5367965
80	0.004229048	136.5266106
80	0.004252857	137.1377642
80	0.004276667	137.5451999
80	0.004300476	136.5164248
80	0.004324286	138.7420423
80	0.004348095	140.0713012
80	0.004371905	141.2172142
80	0.004395238	142.7196333
80	0.004419048	140.381971
80	0.004442857	137.7132671
80	0.004467143	142.2408964
80	0.004490952	142.7145404
80	0.004514762	144.7568118
80	0.004538571	142.9029794
80	0.004562381	148.9483066
80	0.00458619	140.0101859
79.9	0.00461	147.6343265
79.9	0.00463381	146.1370003
79.9	0.004658095	146.1370003
80	0.004681905	146.4527629
80	0.004705714	146.8907563
80	0.004729524	147.4611663
80	0.004752857	146.8601986
79.9	0.004776667	145.9332824
79.9	0.004800476	147.3287497
79.9	0.00482381	149.0247008
80	0.004847619	149.2080469
80	0.004871429	148.3982684
80	0.004895238	149.2742552
80	0.004919048	150.990578
80	0.004943333	151.2095747
80	0.004967143	153.1601732
80	0.004990952	154.4334097
80	0.005014762	152.1568627
79.9	0.005038095	154.5760122
80	0.005061905	152.0091673
80	0.005085714	155.0496562
80	0.00511	154.4486886
79.9	0.00513381	157.06137
79.9	0.005157619	159.3888464
79.9	0.005181429	155.9612936
79.9	0.005205238	157.3924115
79.9	0.005228571	156.6131907
80	0.005252857	158.6911128
80	0.005276667	158.955946
80	0.005300476	158.2734912
80	0.005324286	160.4481793
80	0.005348571	160.3412274
80	0.005372381	159.8930481
80	0.00539619	159.7860963
80	0.00542	162.5210084
80	0.00544381	159.4143112
80	0.005467143	162.2358034
80	0.005490952	160.8301502
80	0.005514762	163.8502674
80	0.005538571	165.5309396
80	0.005562381	162.9131653
79.9	0.00558619	164.267889
80	0.00561	162.1339445
80	0.00563381	165.3221289
80	0.005657143	165.8823529
80	0.005680952	166.2083015
80	0.005704286	167.4000509
80	0.005728095	168.5561497
80	0.005751905	166.4680418
80	0.00577619	165.0369239
80	0.0058	167.9755539
80	0.00582381	166.7023173
80	0.005847619	169.4881589
80	0.005871429	168.7089381
80	0.005895714	169.9872676
80	0.005919524	166.7023173
79.9	0.005943333	170.516934
80	0.005967143	172.8495034
80	0.005991429	171.9174943
80	0.006014762	172.1110262
80	0.006038571	170.4660046
80	0.006062381	177.8915202
80	0.00608619	176.2312198
80	0.00611	170.7257448
80	0.00613381	175.640438
80	0.006157619	177.4942704
80	0.006181429	173.4963076
80	0.006205238	173.4657499
80	0.006229048	175.4418131
79.9	0.006253333	175.4316272
79.9	0.006276667	176.1650115
80	0.006300476	175.0853069
79.9	0.006324286	172.5592055
79.9	0.006348095	176.5520754
79.9	0.006371429	176.6692131
79.9	0.006395238	180.4991087
79.9	0.006419524	179.5161701
79.9	0.006442857	177.1937866
79.9	0.006466667	175.8085052
79.9	0.006490476	177.6674306
79.9	0.006514286	177.6827094
80	0.006538571	180.376878
80	0.006562381	182.1237586
80	0.00658619	181.0746117
80	0.00661	179.5874714
80	0.00663381	184.8484848
79.9	0.006657619	180.2495544
79.9	0.006681429	180.2750191
79.9	0.006704762	182.1237586
79.9	0.006728571	180.57041
79.9	0.006752381	182.9793736
80	0.00677619	181.9353196
80	0.006799524	184.3493761
80	0.006823333	186.8551057
79.9	0.006847143	185.2813853
80	0.006871429	184.741533
80	0.006895238	186.3610899
80	0.006919048	186.7226891
79.9	0.006942857	187.8736949
79.9	0.006967143	185.6022409
79.9	0.006990476	186.6972243
80	0.007014286	187.5426534
80	0.007038095	187.5324675
79.9	0.007062381	189.0909091
79.9	0.007085714	185.5614973
79.9	0.007109524	188.3524319
79.9	0.007133333	190.5118411
79.9	0.007157143	188.8871912
79.9	0.007180952	182.5719379
79.9	0.007204762	190.5271199
80	0.007228571	188.0519481
80	0.007252381	187.4306086
80	0.00727619	191.6832187
80	0.0073	189.6154826
80	0.00732381	191.4387573
80	0.007347619	192.7883881
80	0.007371429	191.2706901
80	0.007395238	189.2284186
80	0.007419048	191.6934046
80	0.007442857	192.8036669
80	0.007466667	193.934301
80	0.007490476	194.407945
80	0.007514286	193.7713267
80	0.007538095	193.8731856
80	0.007561905	196.0376878
80	0.00758619	195.7881334
80	0.00761	192.8240387
80	0.00763381	195.6200662
80.1	0.007657619	197.8609626
80.1	0.007681429	197.7489177
80.1	0.007705238	194.6218487
80.1	0.007729048	197.4484339
80.1	0.007752857	203.0557678
80.1	0.00777619	199.4652406
80.1	0.0078	200.4379934
80.1	0.007824286	198.0697734
80.2	0.007848095	198.573975
80.2	0.007871905	201.2579577
80.2	0.007895714	199.0985485
80.2	0.007919524	203.1066972
80.2	0.007943333	205.2304558
80.2	0.007967143	201.4973262
80.3	0.007990952	202.2612681
80.3	0.008014762	208.1079705
80.3	0.008038571	203.030303
80.3	0.008061905	204.7822765
80.3	0.008085714	203.697479
80.3	0.008109524	205.1235039
80.4	0.00813381	206.4171123
80.4	0.008157619	208.1028775
80.4	0.008181429	208.2200153
80.5	0.008205238	207.2370766
80.5	0.008229048	210.1145913
80.5	0.008253333	210.5831423
80.5	0.008276667	209.3557423
80.5	0.008300476	213.0175707
80.6	0.008324286	208.2709447
80.6	0.008348095	210.6035141
80.6	0.008371429	209.5187166
80.7	0.008395238	211.8665648
80.7	0.008419048	212.7170868
80.7	0.008442857	214.9630761
80.8	0.008467143	212.6865292
80.8	0.008490952	212.7272727
80.8	0.008514762	212.9971989
80.9	0.008538571	214.4486886
80.9	0.008562857	214.8714031
80.9	0.008586667	216.7252355
80.9	0.00861	215.0802139
81	0.00863381	215.4112554
81	0.008657619	216.6895849
81.1	0.008681429	215.2686529
81.1	0.008705238	216.9798829
81.1	0.008729048	217.5961294
81.1	0.008752381	216.0122231
81.2	0.008776667	224.8841355
81.2	0.008800476	223.0099312
81.3	0.008824762	221.1306341
81.3	0.008848571	224.2373313
81.3	0.008872381	223.3919022
81.3	0.008895714	219.3175452
81.4	0.008919524	218.675834
81.4	0.008943333	218.5179526
81.4	0.008967143	223.9266616
81.4	0.008990952	222.2052457
81.4	0.009014762	222.7298192
81.5	0.009038095	221.3139801
81.5	0.009062381	223.0812325
81.5	0.00908619	223.4632035
81.5	0.00911	217.6419659
81.6	0.009134286	220.2648332
81.6	0.009158095	221.6704864
81.6	0.009181429	224.0488923
81.7	0.009205238	224.4970716
81.7	0.009229048	226.4935065
81.7	0.009252857	224.4716068
81.8	0.009276667	226.4069264
81.8	0.009300476	227.6699771
81.8	0.009324286	226.5495289
81.8	0.009348095	223.7025719
81.8	0.009371429	231.5406162
81.9	0.009395238	231.662847
81.9	0.009419524	231.280876
82	0.009443333	229.4117647
82	0.009467143	230.2266361
82	0.009490952	229.0247008
82.1	0.009514762	228.3269672
82.1	0.009538571	228.4644767
82.1	0.009562381	230.7613955
82.2	0.00958619	232.0193532
82.2	0.00961	231.3827349
82.2	0.00963381	235.26356
82.3	0.009657619	233.0990578
82.3	0.009681429	235.7677617
82.3	0.009705238	236.9085816
82.4	0.009729048	232.3147441
82.4	0.009752857	235.3043035
82.4	0.009777143	237.153043
82.5	0.009800476	234.1940413
82.5	0.009824286	233.8579068
82.5	0.009848571	237.153043
82.5	0.009871905	237.7743825
82.6	0.00989619	238.7369493
82.6	0.009919524	238.3142348
82.7	0.009943333	242.5413802
82.7	0.009967143	241.0236822
82.7	0.009990952	240.9371021
82.8	0.010014286	240.9065444
82.8	0.010038095	242.8265852
82.8	0.010062381	240.850522
82.9	0.01008619	241.1000764
82.9	0.01011	241.8691113
82.9	0.01013381	242.0677362
83	0.010157619	242.2052457
83	0.010181429	244.7262541
83	0.010205238	243.3715304
83.1	0.010229048	244.5989305
83.2	0.010252857	245.2610135
83.2	0.010276667	245.4341737
83.2	0.010300476	246.1319073
83.3	0.010324286	245.9842119
83.3	0.010348095	246.6259231
83.3	0.010371905	247.8023937
83.4	0.010395714	247.1148459
83.4	0.01042	246.6157372
83.4	0.010443333	246.6208302
83.5	0.010467143	246.1013496
83.5	0.010490952	247.6954418
83.5	0.010514762	247.3847721
83.6	0.010538571	246.9009422
83.6	0.010562381	248.4186402
83.6	0.010585714	244.8790425
83.7	0.010609524	247.0944742
83.7	0.010633333	247.9246244
83.8	0.010657143	247.2370766
83.8	0.010680952	248.8515406
83.8	0.010705238	253.2161956
83.8	0.010728571	246.9875223
83.9	0.010752857	248.6529157
83.9	0.01077619	248.8617265
84	0.0108	248.057041
84	0.01082381	250.7664884
84	0.010847619	250.8123249
84	0.010871429	251.087344
84	0.010895238	252.0193532
84.1	0.010919048	248.2913165
84.1	0.010943333	252.3554876
84.1	0.010967143	249.3455564
84.2	0.010990952	249.8701299
84.2	0.011014762	251.7799847
84.2	0.011039048	250.710466
84.3	0.011062857	252.9208047
84.3	0.011086667	253.1601732
84.3	0.011110476	251.0262287
84.4	0.011134286	252.89534
84.4	0.011157619	254.025974
84.4	0.011181905	252.2485358
84.5	0.011205238	253.455564
84.5	0.011229048	256.4756812
84.5	0.011252857	259.7300738
84.6	0.011276667	254.219506
84.7	0.011300476	256.5469824
84.7	0.01132381	254.4843392
84.7	0.011348095	252.6712503
84.8	0.011371429	257.7387319
84.8	0.011395238	253.6134454
84.8	0.011419048	255.451999
84.9	0.011442857	255.2330023
84.9	0.011466667	254.6727782
84.9	0.011490476	256.4247517
85	0.011514286	256.394194
85	0.011538095	258.2378406
85	0.011561905	256.4807741
85.1	0.01158619	259.9847212
85.1	0.01161	255.9867583
85.2	0.01163381	256.9238605
85.2	0.011657619	264.3901197
85.2	0.011681429	261.4667685
85.2	0.011705714	259.5212631
85.3	0.011729524	262.5719379
85.3	0.011752857	259.6129361
85.3	0.011776667	260.4329004
85.4	0.011800476	256.4145658
85.4	0.011824762	264.1965877
85.5	0.011848095	263.2696715
85.5	0.011871905	261.1866565
85.5	0.011895714	263.4428317
85.6	0.01192	265.3323147
85.6	0.01194381	262.4904507
85.6	0.011967143	263.2289279
85.6	0.011990952	265.9281895
85.7	0.012014762	264.7720907
85.7	0.012038571	264.4614209
85.8	0.012062381	264.1252865
85.9	0.01208619	264.4410491
85.9	0.012109524	263.794245
85.9	0.012133333	265.688821
85.9	0.012157143	268.3626178
86	0.012180952	268.2098294
86	0.012204762	267.5222816
86	0.012229048	267.2370766
86	0.012252857	268.912656
86.1	0.012276667	268.5968933
86.1	0.012300476	269.6867838
86.1	0.012324286	268.1588999
86.2	0.012348095	267.6903489
86.2	0.012371905	264.5836516
86.3	0.012395238	268.8311688
86.3	0.012419048	268.9330278
86.3	0.012442857	267.0078941
86.3	0.012466667	269.1622103
86.4	0.01249	268.8973771
86.4	0.01251381	269.3404635
86.5	0.012537619	271.7290553
86.5	0.012561905	271.0822511
86.5	0.012585714	270.0993125
86.6	0.012609524	270.5474917
86.6	0.012633333	267.8482302
86.6	0.012657619	274.4435956
86.7	0.012681429	272.987013
86.7	0.012704762	272.9768271
86.7	0.012728571	273.8579068
86.8	0.012752381	275.1209575
86.8	0.01277619	274.6422205
86.8	0.0128	273.5319582
86.9	0.01282381	277.2701808
86.9	0.012847619	275.9714795
86.9	0.012871429	276.7659791
87	0.012895238	275.2533741
87	0.012919048	275.5385791
87	0.012942857	280.758849
87.1	0.012966667	278.5179526
87.1	0.012990952	280.5245735
87.1	0.013014762	278.2429335
87.2	0.013038095	278.2327476
87.2	0.013062381	279.5416348
87.2	0.01308619	283.885918
87.3	0.01311	279.6078431
87.3	0.01313381	281.6042781
87.3	0.013157143	280.9218233
87.4	0.013180952	279.9898141
87.4	0.013204762	280.4634581
87.4	0.013229048	282.4904507
87.5	0.013252381	280.9625668
87.5	0.013276667	279.8573975
87.5	0.013300476	285.3017571
87.5	0.013324286	280.1527884
87.6	0.013348095	284.9503438
87.6	0.013371905	281.3547237
87.6	0.013395714	285.6939139
87.6	0.013419524	283.7636873
87.6	0.013443333	285.1489687
87.6	0.013466667	281.0542399
87.7	0.013490476	285.5665903
87.7	0.013514286	286.0758849
87.7	0.013538571	281.8181818
87.7	0.013562381	289.6613191
87.7	0.01358619	285.9842119
87.7	0.01361	286.4884135
87.7	0.01363381	283.5192259
87.7	0.013658095	287.7973007
87.8	0.013681429	283.2543927
87.8	0.013705238	285.021645
87.8	0.013729048	286.0402343
87.8	0.013752857	286.1522791
87.8	0.013776667	284.9554367
87.8	0.013800476	284.1405653
87.9	0.013824286	283.8706392
87.9	0.013848095	288.4491979
87.9	0.013872381	283.5446906
87.9	0.013895714	287.6088617
87.9	0.01392	282.8622358
87.9	0.01394381	285.8568882
87.9	0.013967619	287.8278584
87.9	0.013991429	287.3185638
87.9	0.014014762	286.5749936
87.9	0.014038571	289.7682709
87.9	0.014061905	284.7771836
87.9	0.014085714	287.3083779
87.9	0.014109524	291.4947797
87.9	0.014133333	287.7667431
87.9	0.014157619	289.8192004
87.9	0.014181429	287.8889738
87.9	0.014205238	289.95671
88	0.014229048	285.6684492
88	0.014252857	286.0962567
88	0.014277143	295.3195824
88	0.014300952	290.2622867
88	0.014324286	289.1112809
88	0.014348095	288.1334352
88	0.014371905	291.9225872
88	0.014395714	289.6867838
88	0.014419524	290.5576776
88	0.014443333	288.3626178
88	0.014467143	289.5085307
88	0.014490952	288.9483066
88	0.014515238	291.5202445
88	0.014539048	290.7257448
88	0.014562857	291.6526611
88	0.014586667	290.2877515
88	0.014610476	290.9243697
88	0.014634286	289.3506494
88	0.014657619	292.1212121
88	0.014680952	291.3114337
88	0.014704762	291.7392412
88	0.014729048	295.1718869
88.1	0.014752857	293.7815126
88.1	0.014776667	290.5474917
88.1	0.014800476	292.89534
88.1	0.014824286	291.0415075
88.1	0.014848095	292.223071
88	0.014871905	290.6951872
88.01	0.01489619	290.8734403
88.1	0.01492	291.8716578
88.1	0.01494381	289.2946269
88.1	0.014967619	289.7122485
88.1	0.014991429	292.136491
88.1	0.015014762	293.2976827
88.1	0.015038571	297.4789916
88.1	0.015062381	288.9533995
88.1	0.01508619	295.0496562
88.1	0.015109524	291.9786096
88.1	0.01513381	293.1398014
88.1	0.015157619	290.6799083
88.1	0.015181905	291.9225872
88.1	0.015205714	292.3911383
88.1	0.015229524	295.7728546
88.1	0.015253333	292.6203209
88.1	0.015276667	291.8360071
88.1	0.015300952	292.5897632
88.1	0.015324286	293.6796537
88.1	0.015348095	287.771836
88.1	0.015371905	292.6865292
88.1	0.015395714	292.7731092
88.1	0.015419524	292.890247
88.1	0.015443333	294.0056022
88.1	0.015467143	293.6389101
88.1	0.015490952	295.161701
88.1	0.015514762	296.8780239
88.1	0.015539048	292.9666412
88.1	0.015562857	293.55233
88.1	0.015586667	297.7030812
88.1	0.015610476	294.8102878
88.1	0.01563381	296.2006621
88.1	0.015657619	295.732111
88.1	0.015681429	294.881589
88.1	0.015705238	293.1041508
88.1	0.015729048	295.3501401
88.1	0.015752381	295.2992106
88.1	0.015776667	296.4654953
88.1	0.015800476	295.9358289
88.1	0.015824286	294.9987268
88.1	0.015848095	292.228164
88.1	0.015871905	292.9717341
88.1	0.015895714	295.4061625
88.1	0.015919524	292.9157117
88.1	0.015943333	294.8561243
88.1	0.015967143	293.5217723
88.1	0.015990476	299.7606315
88.1	0.016014762	298.4313725
88.1	0.016038571	296.7150497
88.1	0.016062381	297.3822256
88.1	0.01608619	294.2398778
88.1	0.01611	292.136491
88.1	0.01613381	294.6676853
88.1	0.016157619	298.8540871
88.1	0.016181429	300.9982175
88.1	0.016205238	298.4619302
88.1	0.016229048	295.1820728
88.1	0.016252857	297.7438248
88.1	0.01627619	296.5622613
88.1	0.0163	298.7165775
88.1	0.01632381	298.0239368
88.1	0.016347619	297.1021136
88.1	0.016371429	295.166794
88.1	0.016395238	292.3351159
88.1	0.016419048	301.4463967
88.1	0.016442857	296.7659791
88.1	0.016466667	295.4723708
88.1	0.016490476	298.1716323
88.1	0.016514286	296.4349376
88.1	0.016538095	295.9562007
88.1	0.016561905	296.3483575
88.1	0.016585714	300.4074357
88.1	0.016609524	297.5044563
88.1	0.016633333	297.3822256
88.1	0.016657143	299.4805195
88.1	0.016681429	296.872931
88.1	0.016705238	298.4415584
88.1	0.016729048	297.0664629
88.1	0.016752857	297.0562771
88.1	0.016776667	296.3432646
88.1	0.016800952	301.1051693
88.1	0.016824762	298.1105169
88.1	0.016848571	303.4988541
88.1	0.016871905	298.013751
88.1	0.016895714	297.6776165
88.1	0.016919524	299.5467278
88.1	0.016943333	296.8983957
88.1	0.016967143	297.8507767
88.1	0.016990952	297.1326713
88.1	0.017014762	297.5451999
88	0.017038095	297.9984721
88	0.017061905	293.3791698
88	0.017085714	298.5637892
88	0.017109524	301.0033104
88	0.017133333	297.1072065
88	0.017157143	294.688057
88	0.017180952	297.5757576
88	0.017204762	298.8184365
88	0.017228571	301.7621594
88	0.017252381	299.9134199
88	0.01727619	300.5907818
88	0.0173	300.0763942
88	0.017324286	297.9424497
88	0.017348095	299.4092182
88	0.017371905	299.5314489
88	0.017395714	302.0066208
88	0.017419524	302.7400051
88	0.017443333	299.8624905
88	0.017467143	298.3447925
88	0.017490952	299.4652406
88	0.017514762	294.6727782
88	0.017538571	299.5925643
88	0.017562381	299.0170614
88	0.01758619	299.9439776
88	0.017610476	297.1632289
88	0.017634286	300.3106697
88	0.017657619	301.7621594
88	0.017681429	301.7010441
88	0.017705238	300.3514133
88	0.017728571	300.8658009
88	0.017752857	300.1629743
88	0.017776667	301.1051693
88	0.0178	301.3649096
88	0.01782381	301.4565826
88	0.017847619	299.3175452
88	0.017871429	299.1341991
88	0.017895238	302.276547
88	0.017919048	299.9898141
88	0.017942857	299.811561
88	0.017967143	304.0387064
88	0.017990952	302.2459893
88	0.018014762	300.4379934
88	0.018038571	300.7333843
88	0.018062381	299.3430099
88	0.01808619	299.4652406
88	0.01811	297.4280621
88	0.01813381	299.5874714
88	0.018157143	295.0903998
88	0.018180952	301.329259
88	0.018204762	300.4532722
88	0.018228571	304.2882608
88	0.018252381	298.7980647
88	0.01827619	300.8046855
88	0.0183	302.088108
88	0.018324286	301.6450216
88	0.018348095	301.4820474
88	0.018371429	301.4005602
88	0.018395714	302.4344283
88	0.018419524	301.7366947
88	0.018443333	300.4838299
88	0.018467143	304.6193023
88	0.018490476	301.9047619
88	0.018514286	306.9467787
88	0.018538095	296.5266106
88	0.018561905	301.1917494
88	0.018585714	301.5686275
87.9	0.018609524	299.8166539
87.9	0.018633333	300.7130125
87.9	0.018657143	298.4568373
88	0.018680952	295.6455309
88	0.018704762	298.1716323
87.9	0.018729048	300.0713012
87.9	0.018752857	303.3715304
87.9	0.018776667	298.7267634
87.9	0.018800476	298.9966896
87.9	0.018824286	300.3565062
87.9	0.018848095	300.0611154
87.9	0.018871905	300.285205
88	0.018895714	301.8283677
88	0.018919524	300.6060606
87.9	0.018943333	300.662083
87.9	0.018967143	301.2987013
88	0.018990952	302.0269926
88	0.019014762	300.9778457
88	0.019038571	303.7993379
88	0.019062857	301.899669
87.9	0.01908619	302.7654698
87.9	0.01911	304.267889
87.9	0.01913381	304.4817927
87.9	0.019157619	303.5141329
87.9	0.019180952	302.7196333
87.9	0.019204762	302.2663611
87.9	0.019228571	301.7621594
87.9	0.019252857	301.4769544
87.9	0.019276667	300.6569901
87.9	0.019300476	300.1476954
87.9	0.019324286	303.7738732
87.9	0.019348095	304.553094
87.9	0.019371905	294.3824803
87.9	0.019395714	303.8502674
87.9	0.019419524	301.3852814
87.9	0.019443333	302.1186656
87.9	0.019467143	305.2304558
87.9	0.019490952	306.6666667
88	0.019514762	305.5411255
88	0.019539048	303.1779985
88	0.019562381	304.0998217
88	0.019586667	304.7058824
88	0.019610476	304.5785587
87.9	0.019634286	301.5991851
87.9	0.019657619	300.8861727
87.9	0.019681429	303.1474408
87.9	0.019705238	301.2426789
87.9	0.019729048	302.7400051
87.9	0.019752857	303.1932773
87.9	0.01977619	301.3037942
87.9	0.0198	305.5105679
87.9	0.01982381	301.9658773
87.9	0.019847619	301.8385536
87.9	0.019871429	303.7331296
87.9	0.019895714	302.3071047
87.9	0.01992	303.8298956
87.9	0.019943333	301.3903743
87.9	0.019967143	302.6432391
87.9	0.019990952	304.9045073
87.9	0.020014762	308.6019862
87.9	0.020039048	306.1828368
87.9	0.020062381	304.8077413
87.9	0.02008619	304.8433919
87.9	0.02011	304.1354724
87.9	0.02013381	301.2019353
87.9	0.020157619	303.0812325
87.9	0.020181429	303.885918
87.9	0.020205238	305.9536542
87.9	0.020229524	303.9368475
87.9	0.020253333	303.8910109
87.9	0.020277143	302.9946524
87.9	0.020300476	302.459893
87.9	0.020324286	303.0455819
87.9	0.020348095	300.4379934
87.9	0.020371905	301.8181818
87.9	0.020395714	302.8316781
87.9	0.020419048	303.503947
87.9	0.020443333	304.1201935
87.9	0.020467143	302.6126814
87.9	0.020490952	303.0506748
87.9	0.020514762	302.3834989
87.9	0.020538571	300.4787369
87.9	0.020562381	303.7993379
87.9	0.02058619	302.2663611
87.9	0.02061	297.6165011
87.9	0.02063381	302.4191495
87.9	0.020657619	304.074357
87.9	0.020681905	301.5431627
87.9	0.020705238	305.5869621
87.9	0.020729048	303.3715304
87.9	0.020752857	304.9859944
87.9	0.020776667	303.7840591
87.9	0.020800476	303.4733894
87.9	0.020824286	302.7298192
87.9	0.020848095	304.2373313
87.9	0.020871905	304.3799338
87.9	0.02089619	302.1186656
87.9	0.02092	303.4020881
87.9	0.020943333	303.982684
87.9	0.020967619	303.5956201
87.9	0.020991429	304.0641711
87.9	0.021014762	303.1168831
87.9	0.021038571	305.0318309
87.9	0.021062381	303.9877769
87.9	0.02108619	305.3221289
87.9	0.02111	305.7193787
87.9	0.02113381	304.5072574
87.9	0.021157619	306.3458111
87.9	0.021181429	305.3475936
87.9	0.021205238	304.9961803
87.9	0.021229524	304.1609371
87.9	0.021253333	305.8925388
87.9	0.021277143	304.2067736
87.9	0.021300952	304.3697479
87.9	0.021324762	305.974026
87.9	0.021348095	304.7619048
87.9	0.021371905	303.9164757
87.9	0.021395714	303.1016043
87.9	0.021419524	301.9455055
87.9	0.021443333	303.4886682
87.9	0.021467143	298.6249045
87.9	0.021490952	300.5755029
87.9	0.021514762	295.3857907
87.9	0.021538571	295.8492488
87.9	0.021562381	301.5788133
87.9	0.021585714	302.1695951
87.9	0.02161	304.0692641
87.8	0.02163381	302.7960275
87.8	0.021657619	301.6857652
87.8	0.021681429	306.1064426
87.8	0.021705238	300.5449453
87.8	0.021729048	300.8658009
87.8	0.021752857	303.2696715
87.8	0.021776667	303.9317545
87.8	0.021800476	302.36822
87.8	0.021824286	302.7349121
87.8	0.021848095	304.6193023
87.8	0.021871905	301.8385536
87.8	0.021895714	299.526356
87.8	0.021919048	303.2340209
87.8	0.021943333	303.7636873
87.8	0.021967143	302.1390374
87.8	0.021990476	304.9350649
87.8	0.022014286	298.3753501
87.8	0.022038571	303.1168831
